bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0018749470334,-7.37269814698847
2,1,0.0,0.0,0.971670716958323,-6.56404314555849
3,1,0.0,0.0,0.978314428783165,-6.3224672346763
4,1,0.0,0.0,0.978202643435996,-6.49602649933526
5,1,26.6770863485502,10.0214036306205,0.966901504342667,-7.84749788380114
6,1,0.0,0.0,0.975516576430039,-6.52623888908505
7,1,0.0,0.0,0.973664549285182,-7.17613046167268
8,1,14.3354015262492,4.50230333835861,0.970306727406249,-6.86212923372742
9,1,4.79559602027725,2.911418888051,0.973553952726047,-7.18658473840282
10,1,0.0,0.0,0.97383069173832,-7.15860859604501
11,1,51.1836707257239,20.5126870039619,0.974252203429848,-7.42503085060252
12,1,1.59298220151713,0.785853107270257,0.973715508184699,-7.15704726180848
13,1,0.0,0.0,0.974662868728234,-6.53256971321575
14,1,30.3984542515305,2.11441419601446,0.974825843614393,-6.5850085825499
15,1,12.9324498694035,4.44814810629827,0.973790241216968,-6.62212667231587
16,2,0.0,0.0,0.977910030305446,-5.55059847386258
17,1,9.83491291152621,1.06477810558995,0.975148574026396,-6.48433235293666
18,1,0.0,0.0,0.974821708513246,-6.54867692475676
19,2,6.38088242924261,2.1145680431785,0.978527825281256,-3.96308746377411
20,1,0.0,0.0,0.974816703347083,-6.54812735035497
21,1,0.0,0.0,0.978261927243459,-6.01140170434932
22,1,0.0,0.0,0.985759810853334,-5.07301212128283
23,1,0.0,0.0,0.975490027909267,-6.25575962402628
24,1,35.3087556935606,5.87588513664228,0.974840369232064,-6.55141397215324
25,1,14.382004733169,3.83126796072286,0.977886327854791,-6.07286840231467
26,1,0.0,0.0,0.978026092717835,-6.05266221823531
27,1,8.35503591786981,4.04274295328555,0.990390476761379,-5.21947820259828
28,1,5.49480895241438,1.57913959474277,0.978276265628205,-6.00845982420566
29,1,15.3720029834472,3.25308483491148,0.976212408982904,-6.24085492637043
30,1,42.654786555953,11.2918686664774,0.977740905173439,-6.0974111569882
31,1,22.9027584094335,6.69379867971178,0.977876444452856,-6.10225693840473
32,2,0.0,0.0,0.987401332313029,-5.108712118842
33,1,0.0,0.0,0.976751026380161,-6.17769859810952
34,1,0.0,0.0,0.985536126763626,-6.10511168205218
35,1,20.1045221605837,3.17940385970664,0.970305223827328,-6.2326577351296
36,1,0.0,0.0,0.987502037864685,-5.15282883524467
37,1,0.0,0.0,0.980801164832823,-6.24670681170072
38,1,0.0,0.0,0.985768794397073,-6.11093602658546
39,1,3.08907189854579,0.955376007204172,0.977880088076434,-6.08019582820819
40,1,0.0,0.0,0.976000797829547,-6.20865012481511
41,1,22.1490429537364,4.43477215718843,0.976302976710969,-6.64291085665035
42,1,10.6168589147213,1.01753270253028,0.971108137930676,-6.39792065063775
43,1,0.0,0.0,0.972776059030904,-6.54066586683186
44,1,4.41574267820694,0.932442508061797,0.977651821450947,-5.70527695112532
45,1,0.0,0.0,0.977292781942305,-6.78756868955101
46,2,0.0,0.0,0.970046368897093,-6.45981801430751
47,1,0.0,0.0,0.976260027870624,-6.22927612498683
48,1,0.0,0.0,0.973653164936622,-6.88429076259393
49,2,9.82712182760053,0.941180236460761,0.979426927846841,-5.63194057766358
50,1,0.0,0.0,0.984412079172387,-3.79454520349064
51,1,31.3828641227394,3.58160298853511,0.975759624650029,-6.88154684610584
52,1,41.0700120171463,12.9387258624398,0.973355929682102,-7.12863291549738
53,1,36.6027844741303,10.0089970694005,0.975647026992695,-7.10160840768786
54,1,20.1875910867404,4.18524911348306,0.970514988613239,-6.50510711188713
55,1,4.48889399919532,1.7026540854937,0.971773991251569,-6.8212945276221
56,1,55.1083494248793,21.7382773762609,0.971853499295465,-7.47021550658262
57,1,23.7040578661865,10.1472498694277,0.976019549439852,-6.45399898961474
58,1,0.0,0.0,0.972630987724482,-6.50919679651646
59,1,34.8423982564171,20.3731107927287,0.972509512808331,-6.56286411696943
60,1,35.0127140390234,12.0676731384441,0.973037243748809,-7.11730723713358
61,1,33.5857678339419,13.314045798471,0.990997334434035,-5.16397400437226
62,1,0.0,0.0,1.01297209859421,-6.28461810430286
63,1,34.257411023102,14.16278058877,1.00577818500819,-5.41361302276265
64,1,10.4070647467721,1.05684898653866,1.02026421341551,-3.78780604192701
