bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
231,21.22,0.0,1.0249517196044,1,21.22,21.22
32,1.99999975106705,0.929262804745551,1.00758021884687,1,2.0,0.62
103,201.299999749768,-28.9899152058993,1.01794427383874,1,201.3,53.69
57,319.829999751913,65.0219798881638,1.01443744528407,1,319.83,153.55
82,2.99999975018046,-0.149968215268458,1.03618357666733,1,3.0,1.15
33,4.89999910470334,-0.539892969291256,1.01545653933569,1,4.9,1.88
161,3.11999864066926,-0.349929462600768,1.01896050213562,1,3.12,1.1
64,11.1999990205663,-1.23992924122133,1.0146600773036,1,11.2,4.38
232,40.930000643406,-13.319507566997,1.02084003163635,1,120.0,40.93
179,193.67,-9.48972609860121,1.01359556760943,1,193.67,193.67
130,8.79,-0.489864341559717,1.01800557858319,1,8.79,8.79
228,226.099997845474,10.7055769613744,1.0247581985936,1,226.1,108.62
275,98.3500002504654,18.1680193304624,1.02430127153052,1,293.0,98.35
284,3.66999975076917,1.70970387237216,1.01209226578184,1,3.67,0.39
284,3.66999975076905,1.70970387237216,1.01209226578184,1,3.67,0.96
280,351.0,47.7464604519335,1.04380585956827,1,351.0,351.0
65,4.59999692436905,-0.50994053078099,1.01119066010285,1,4.6,1.51
65,4.59999892629184,-0.50994053078099,1.01119066010285,1,4.6,1.47
88,1.99999974971561,-0.239927715924158,1.02066928483654,1,2.0,0.99
88,1.99999974971614,-0.239927715924158,1.02066928483654,1,2.0,0.6
30,167.169998910332,57.2589681130627,1.00891477684406,1,167.17,41.16
120,9.19999412495011,-1.01994122509134,1.01138254945438,1,9.2,3.12
79,351.999995548822,-39.069934835648,1.02168783199348,1,352.0,105.6
226,70.2900004768771,-24.706732254493,1.02071292161357,1,224.97,70.29
70,1.19999974974203,-0.149956863744034,1.03214598693576,1,1.2,0.14
92,6.31999823642905,-0.699918931157053,1.01810086488414,1,6.32,1.01
40,108.799996816816,-12.0796805372296,1.00432906140983,1,108.8,53.74
54,21.81,0.0,1.01117389129239,1,21.81,21.81
54,21.02,0.0,1.01117389129239,1,21.02,21.02
235,49.1300003749791,-18.5868088491983,1.02087215304033,1,152.5,49.13
172,15.1800008530014,-3.99931006342606,1.01142775887146,1,36.0,15.18
172,15.6600007196375,-3.99931006342606,1.01142775887146,1,36.0,15.66
114,0.0999997505486923,5.70254315763234e-05,1.01214833675281,1,0.1,0.04
114,2.79999975057827,-0.139943721121029,1.01214833675281,1,2.8,1.01
114,2.79999975057839,-0.139943721121029,1.01214833675281,1,2.8,0.78
114,2.79999975057856,-0.139943721121029,1.01214833675281,1,2.8,0.35
127,23.9999997512323,-1.17977083428043,1.01477750879185,1,24.0,2.88
225,3.61999974916886,-0.314683673559709,1.02052221817223,1,3.62,0.76
250,24.9999997507908,0.0,1.01442445515451,1,25.0,7.26
102,0.8499997499327,-0.0999114174924531,1.01733722069313,1,0.85,0.15
102,0.84999974993224,-0.0999114174924531,1.01733722069313,1,0.85,0.25
102,0.999999749933181,-0.119911455796233,1.01733722069313,1,1.0,0.15
102,0.999999749932069,-0.119911455796233,1.01733722069313,1,1.0,0.43
142,105.3,-15.1598692456193,1.01937491326478,1,105.3,105.3
264,129.431738895629,24.3706647710063,1.02047106164672,1,155.9,52.7
272,37.8299956208853,-4.19879855371977,1.02208684874197,1,37.83,12.55
272,37.829996234912,-4.19879855371977,1.02208684874197,1,37.83,8.64
272,37.8299975525489,-4.19879855371977,1.02208684874197,1,37.83,8.52
75,1.59999975006255,-0.0799326990671312,1.02020874862191,1,1.6,0.47
258,84.9950117422547,-10.9583833368533,1.01859249814207,1,98.75,26.17
41,125.249996371767,-13.8976027620031,1.00947395437196,1,125.25,57.32
35,18.599999750237,-2.26987984160478,1.01606529583538,1,18.6,4.99
105,0.999999749774056,0.0,1.01796923251144,1,1.0,0.24
105,0.999999749773268,0.0,1.01796923251144,1,1.0,0.42
105,1.99999974977503,0.0,1.01796923251144,1,2.0,0.76
188,19.9999963080227,10.1564540417372,1.01735057888895,1,20.0,3.14
119,2.24999975126673,-0.269907434237469,1.01424425893456,1,2.25,0.45
69,2.89999975026947,-0.349931435179761,1.01471884900368,1,2.9,0.85
69,2.89999975026962,-0.349931435179761,1.01471884900368,1,2.9,0.46
113,2.49999975007753,0.0,1.01515642602821,1,2.5,0.85
113,2.99999975007761,0.0,1.01515642602821,1,3.0,1.22
141,8.34000042054398,6.4473724316745,1.01123066465877,1,36.0,8.34
265,31.0,-4.45921205615,1.02215627967353,1,31.0,31.0
96,74.4999990125001,-9.08972469326643,1.00405810260857,1,74.5,22.68
66,0.99999975004827,-0.119932736036756,1.02024557455774,1,1.0,0.3
66,0.999999750048697,-0.119932736036756,1.02024557455774,1,1.0,0.17
