bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
254,582.499999861591,-58.2654865164578,0.978352362242993,1,582.5,250.65
91,230.369999443425,-25.5699992041794,0.991827833734369,1,230.37,91.71
13,150.67,-9.78999936524331,0.983318246627377,1,150.67,150.67
39,202.817198523958,139.601272487163,0.995662959457144,1,568.0,165.95
236,87.7299949877066,-9.73999983187737,1.01046498751194,1,87.73,40.12
236,65.406912074423,-9.73999983187737,1.01046498751194,1,87.73,16.63
236,87.7299987260583,-9.73999983187737,1.01046498751194,1,87.73,22.04
107,229.4,-17.6399989728756,0.990597779567697,1,229.4,229.4
143,1.099999883066,-0.0499993804173933,1.00082677589904,1,1.1,0.46
177,12.3999997821187,-1.37999946021699,0.998733092117526,1,12.4,3.72
219,0.499999904011769,0.0,1.01180887418958,1,0.5,0.12
219,0.499999904011866,0.0,1.01180887418958,1,0.5,0.1
52,178.540000118401,-47.2099991638504,0.983714192820412,1,387.0,178.54
225,141.499999847572,-3.03091125987094,1.01912194054451,1,141.5,61.48
135,2.19999987100661,-0.269999563638791,1.00541080554877,1,2.2,0.38
196,0.999999901235844,-0.0499991345521619,1.01229880503194,1,1.0,0.27
67,1.87999962516907,-0.209999190846024,0.987158786980567,1,1.88,0.29
193,89.78,-5.1399988859754,1.01468303543244,1,89.78,89.78
183,52.199999922714,-2.55999887988473,1.01427876216508,1,52.2,16.85
77,1.8999998393624,-0.0899991987504527,0.987268632757849,1,1.9,0.77
2,1.99999974265464,0.0,0.983921618721761,1,2.0,0.51
126,5.39999987304998,-0.659999469360526,0.999091579858894,1,5.4,0.71
171,7.41999988154187,-0.359999388135171,1.01026795299315,1,7.42,2.21
171,7.41999988154188,-0.359999388135171,1.01026795299315,1,7.42,1.81
136,232.999999738487,-25.8599995568736,1.00852869471792,1,233.0,70.7
132,114.34999962461,-13.9499971197116,1.01397904191853,1,114.35,20.0
226,132.855260432201,-16.5899995139191,1.0093450213384,1,136.0,67.61
195,0.299999907730205,-0.0099986688217102,1.01036053659793,1,0.3,0.1
195,0.299999907730367,-0.0099986688217102,1.01036053659793,1,0.3,0.09
221,74.5,0.0,1.02953948679919,1,74.5,74.5
223,3.79999982720785,-0.18999977070089,1.02542392842594,1,3.8,0.61
36,218.329999755857,69.6740524245547,0.992378285998226,1,218.33,55.11
50,220.849997267639,-24.5099991973094,0.984926744799298,1,220.85,70.74
212,1.79999991793277,0.839992498474335,1.01495468165978,1,1.8,0.37
212,1.79999991793277,0.839992498474335,1.01495468165978,1,1.8,0.37
233,4.329985890577,-0.479999789219279,1.0262061358592,1,4.33,1.06
156,0.929999890675695,-0.049999294502768,1.00399303773755,1,0.93,0.14
184,0.499999912478533,-0.0599980186388265,1.0141136629254,1,0.5,0.1
202,1.29999991821665,0.609993777408048,1.01486884372955,1,1.3,0.33
202,1.29999991821641,0.609993777408048,1.01486884372955,1,1.3,0.62
265,0.899999962134083,0.189999922769524,0.979517037388634,1,0.9,0.19
265,0.89999996213401,0.189999922769524,0.979517037388634,1,0.9,0.41
90,1.99999986089658,-0.23999907877008,1.01961540811577,1,2.0,0.92
188,0.99999991289788,-0.0499978294399758,1.00783183587918,1,1.0,0.25
203,4.98,-0.369999814626385,1.01115749692565,1,4.98,4.98
209,3.99999991882234,0.0,1.01448078662451,1,4.0,1.29
53,1.99999985874339,-0.099997257440961,0.981315029173258,1,2.0,0.3
53,1.9999998587429,-0.099997257440961,0.981315029173258,1,2.0,0.88
122,23.9999998790744,-2.92999945292589,1.00949050619331,1,24.0,10.12
122,23.9999998790745,-2.92999945292589,1.00949050619331,1,24.0,3.07
155,1.16999987187533,-0.0599995496418963,1.00234978095897,1,1.17,0.47
155,1.1699998718756,-0.0599995496418963,1.00234978095897,1,1.17,0.35
12,170.407523419354,-27.5299991926075,0.978687415197751,1,248.0,115.79
109,1.52999973462656,-0.169998711861101,0.987038476713731,1,1.53,0.7
