bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,6.79999976312514,-0.434803994502912,1.01771983750474,1,6.8,2.62
154,17.4999997583852,8.15993472886309,1.02003510768652,1,17.5,7.92
55,184.265946519432,5.85075713236471,1.03788712757746,1,335.73,147.46
129,28.9999992462079,14.7598415889882,1.02099436414666,1,29.0,3.86
60,42.4999994251088,14.4543413100699,1.02976571199713,1,42.5,9.92
215,216.070932869305,16.8800151569292,1.03878270174578,1,230.37,42.48
256,1297.9999993673,109.363138725766,1.04999999656827,1,1298.0,457.01
50,105.099998970826,40.9661367214895,1.02974014636394,1,105.1,16.16
3,118.13,-6.61908373536572,1.02954281580975,1,118.13,118.13
75,136.3,-19.6283618765786,1.02754976145886,1,136.3,136.3
228,30.1299993141217,8.41390478387887,1.03879803090859,1,30.13,7.93
228,30.129999410042,8.41390478387887,1.03879803090859,1,30.13,5.07
228,30.1299993386446,8.41390478387887,1.03879803090859,1,30.13,7.27
228,30.1299992473924,8.41390478387887,1.03879803090859,1,30.13,8.81
228,40.9999993953211,12.2610509139002,1.03879803090859,1,41.0,10.16
228,40.9999992470933,12.2610509139002,1.03879803090859,1,41.0,14.28
228,40.9999991451516,12.2610509139002,1.03879803090859,1,41.0,8.84
170,138.599998934937,35.80731868636,1.03419968054376,1,138.6,36.96
176,25.9199997613152,9.95977496356917,1.02508341964214,1,25.92,6.75
22,3.09999977147404,-0.131173845947477,1.02123634916999,1,3.1,1.48
140,2.16999976215408,1.00992330501324,1.01389404846975,1,2.17,0.39
140,2.16999976215413,1.00992330501324,1.01389404846975,1,2.17,0.35
224,27.6000013409664,-8.46831816575715,1.03481813035501,1,170.0,27.6
111,0.599999764924956,0.279929257748022,1.01365476945848,1,0.6,0.14
178,3.06999976272318,1.42986985577993,1.01745120327593,1,3.07,1.42
178,3.06999976272307,1.42986985577993,1.01745120327593,1,3.07,1.5
122,2.59999976273806,0.999870545507625,1.01740461188124,1,2.6,0.77
122,2.59999976273847,0.999870545507625,1.01740461188124,1,2.6,0.33
18,40.2793260419755,-7.96990310026182,1.0111885849011,1,71.8,27.44
18,71.7999946849524,-7.96990310026182,1.0111885849011,1,71.8,17.12
78,22.6400007855434,-8.41922132583893,1.02731188585985,1,69.0,22.64
135,2.27999976337956,1.05991085972178,1.01420532907315,1,2.28,1.09
92,15.9999972644961,-1.7797675198094,1.02372569162463,1,16.0,1.83
92,3.01002001468172,-1.7797675198094,1.02372569162463,1,16.0,3.01
92,15.9999888620602,-1.7797675198094,1.02372569162463,1,16.0,5.12
92,15.9999974198873,-1.7797675198094,1.02372569162463,1,16.0,6.88
73,135.729995289719,-15.0689831422949,1.02752740159062,1,135.73,17.49
12,109.999999091429,39.3968144601404,1.0341107911844,1,110.0,26.79
207,174.37,49.3703249639778,1.03485899119795,1,174.37,174.37
11,51.420000580466,-8.83421481765473,1.028215924425,1,200.0,51.42
62,0.299999758995898,0.119963066160533,1.02064471563835,1,0.3,0.11
62,0.299999758998737,0.119963066160533,1.02064471563835,1,0.3,0.08
62,0.299999758999519,0.119963066160533,1.02064471563835,1,0.3,0.07
62,0.299999758993449,0.119963066160533,1.02064471563835,1,0.3,0.13
62,0.39999975900573,0.149963209431769,1.02064471563835,1,0.4,0.04
62,0.399999759004731,0.149963209431769,1.02064471563835,1,0.4,0.07
62,0.399999758999519,0.149963209431769,1.02064471563835,1,0.4,0.17
197,189.329885941427,4.55356906699831,1.03708550984494,1,189.33,68.62
117,15.9999997639421,7.45995285528415,1.00599768501057,1,16.0,1.95
