bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
161,132.749999171028,20.4875143865312,1.00731718863894,1,132.75,24.64
83,23.9999996440841,5.10940661478416,0.995672528406817,1,24.0,5.05
13,94.999999436628,8.59720512531121,0.993532741493939,1,95.0,39.82
163,26.6999990658057,10.2679995833597,1.00645911817821,1,26.7,6.28
163,26.699998970319,10.2679995833597,1.00645911817821,1,26.7,4.0
12,56.9999993658338,14.1314681534766,0.994850896953856,1,57.0,25.14
23,60.4999992683128,7.79882897712896,1.00075941158858,1,60.5,15.11
23,60.499999364848,7.79882897712895,1.00075941158858,1,60.5,17.02
237,148.984676110192,-1.21419489768529,1.01415851152091,1,199.9,90.53
257,3.99999965063362,0.0,0.997371124996197,1,4.0,0.62
138,55.2999993099685,-3.78309621966373,1.00881544637158,1,55.3,9.78
160,119.068988601107,4.18498146195903,1.00671233089005,1,179.33,28.71
140,26.5299996390626,-1.74850778369707,1.0087600619711,1,26.53,12.19
140,26.5299996390626,-1.74850778369707,1.0087600619711,1,26.53,11.98
156,292.269998594831,18.6325459831912,1.01579001146474,1,292.27,39.5
137,186.32999917874,24.5860582580144,1.00602805802681,1,186.33,50.73
18,51.3,0.612724639884201,0.993149878301014,1,51.3,51.3
18,33.47,0.612724639884201,0.993149878301014,1,33.47,33.47
144,167.2499991399,-9.07762291847653,1.00930143710972,1,167.25,81.78
9,47.2999984486162,-5.39640245020366,0.992634028578802,1,47.3,8.1
87,341.999999380503,58.2972948898605,1.00020231533109,1,342.0,113.75
31,323.99999964559,8.29465836045837,0.990202733792891,1,324.0,87.91
225,2.49999964928769,0.984596280511076,1.00067206370081,1,2.5,1.04
225,2.49999964928755,0.984596280511076,1.00067206370081,1,2.5,1.11
41,28.4999996455339,0.0140088839003075,0.990281114990241,1,28.5,13.05
143,2.45999964159218,0.920280966653832,1.00534092756457,1,2.46,0.7
143,2.45999964159176,0.920280966653832,1.00534092756457,1,2.46,0.97
183,189.999997517007,-21.0898849684019,1.01425449620441,1,190.0,91.58
300,174.540000879252,71.8588484340225,0.992389902979117,1,670.67,174.54
256,60.0,-8.63978203088439,0.994761610720033,1,60.0,60.0
26,5.99999944323784,3.04792819294887,0.99427555121999,1,6.0,2.27
26,5.99999945038076,3.04792819294887,0.99427555121999,1,6.0,2.38
26,5.99999942487649,3.04792819294887,0.99427555121999,1,6.0,0.88
26,6.9999994513378,3.55792297846752,0.99427555121999,1,7.0,1.67
2,294.799999318619,2.71098992626271,0.997581187874062,1,294.8,132.05
295,231.7699991717,-25.7295479703572,0.99825912989451,1,231.77,36.29
212,24.999999650986,11.6497834360663,0.991122505419468,1,25.0,3.45
