from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.027529,0.081468,0.0097,59,1,2.17463569723731,3.38826434852017,-2.16908474329199,-4.31263458682435
3,4,0.005323,0.028924,0.0371,212,1,36.8973789371236,11.2667392458434,-36.8139275254965,-14.4188001464511
5,7,0.001889,0.010177,0.00208,161,1,18.8941523185848,0.472809921284475,-18.8872290298248,-0.638210965218176
1,9,0.01714,0.07289,0.03645,187,1,4.44821306363262,1.7345430729068,-4.44261858216475,-5.30647492414889
5,9,0.004551,0.029337,0.07271,298,1,-9.20547534502061,-16.0791303798132,9.21676543179259,9.03330016650998
1,10,0.004705,0.043166,0.20047,601,1,21.5542382768273,-12.0783007446461,-21.5319334459163,-7.55908393208656
2,10,0.015769,0.063313,0.01328,194,1,-13.9430238169059,-9.79717133510924,13.9880720637091,8.67436555336943
2,12,0.001638,0.043323,0.0,270,1,-2.91219777206538,0.755709197979219,2.91235005943336,-0.751681392336175
11,13,0.00024,0.001146,0.0,0,1,28.1693578420978,19.627737076448,-28.1665354072139,-19.6142599498776
6,14,0.000271,0.001038,0.0,0,1,-27.9456650056923,-25.7760280752586,27.9495803897469,25.7910250075416
8,14,0.026669,0.1058,0.01152,113,1,-4.44533170014087e-14,-7.741797254916689e-16,8.86852314556624e-05,-1.15359932907256
13,14,0.00023,0.001021,0.0,0,1,30.4643820562984,25.8196579420735,-30.4607205783603,-25.8034041639223
5,15,0.000216,0.001044,0.0,0,1,-7.17088756680135,36.1294850268585,7.17389351813604,-36.1149562620742
11,15,0.007568,0.154026,0.0,69,1,7.27921314055628,-33.971462479123,-7.17389351222621,36.1149562784317
10,17,0.005306,0.030357,0.01304,231,1,3.36785996587418,-1.15374194008317,-3.36723803448625,-0.133285396414964
6,18,0.002773,0.010496,0.00436,218,1,50.0658999715888,-3.22020844101423,-49.9961698253257,3.0484306021167
5,19,0.000291,0.019231,0.0,1364,1,-2.51778934669382,-20.5231645839527,2.5190654740651,20.6074986233928
11,20,0.018528,0.07147,0.01138,123,1,11.8014302203018,5.28634392024578,-11.7693452863319,-6.29603881038994
13,20,0.001442,0.062648,0.0,201,1,11.5076106471927,9.43387285722514,-11.5044233054653,-9.29539811066452
19,21,0.003062,0.021182,0.01196,206,1,-5.47719298543572,-15.6026943029215,5.48515122514576,14.4782366115211
13,22,0.000682,0.004573,0.00219,277,1,109.566238463853,-9.9181760829474,-109.483854066268,10.2512656928322
16,23,0.036967,0.153998,0.01722,134,1,2.28080472148643,-2.19638055543418,-2.27821374691252,0.487423976095409
16,24,0.000215,0.00112,0.0,0,1,-17.659394098719,-8.6113774475968,17.6602261269695,8.61571173429693
18,24,0.000508,0.005787,0.10089,1121,1,48.1162477303233,-4.50325420099575,-48.1044649373635,-5.43142417113493
23,25,0.000259,0.001067,0.0,0,1,-18.0511346585786,8.36328345872583,18.052159832557,-8.35906005859097
21,26,0.006091,0.032751,0.00471,134,1,-5.48515120721088,-14.4782366148452,5.49949363068346,14.0869081778229
23,26,0.000281,0.001022,0.0,0,1,4.65795905661411,14.7110082239809,-4.65728991228367,-14.7085745389072
25,27,0.000296,0.001088,0.0,0,1,0.0,0.0,0.0,0.0
22,28,0.002428,0.013732,0.00886,169,1,50.8216527298565,-4.67456404735352,-50.7585810555743,4.14478926888284
25,28,0.000229,0.001014,0.0,0,1,-41.3134874407337,4.9331572679747,41.3174524102022,-4.91560059093934
26,28,0.001,0.007,0.005,350,1,-9.44022697173827,-1.26437731535608,9.4411288101618,0.770811329600373
20,29,0.000212,0.001138,0.0,0,1,17.4931967009714,14.1716092758208,-17.4921109873278,-14.1657812469226
