bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,175.999997098253,89.5788345303401,0.988028426123279,1,176.0,23.58
40,2.5499994624393,-0.309878085748238,0.980216810437632,1,2.55,0.53
241,58.5100012783183,67.9417545271392,0.974913351670317,1,354.14,58.51
73,1.49999945229276,-0.219806353367447,0.986229991893828,1,1.5,0.51
47,46.7999994825337,13.5839672637147,0.988627258637965,1,46.8,16.9
171,74.999999458834,-10.7999758464142,0.980640560181453,1,75.0,7.9
267,229.633683308747,-11.6823868652711,0.967117198762907,1,230.95,69.28
262,2.79999947260938,1.07999518970969,0.970657980212569,1,2.8,0.72
262,2.7999994726097,1.07999518970969,0.970657980212569,1,2.8,0.63
176,23.6999987834678,-0.871497930317922,0.979173466732108,1,23.7,7.24
101,4.81999950913095,2.23992702304636,0.982232950327129,1,4.82,1.6
101,4.8199995091301,2.23992702304636,0.982232950327129,1,4.82,2.19
300,71.08,40.2798858410528,0.971001087159867,1,71.08,71.08
46,29.3999985848415,-3.25982303726385,0.979387868005485,1,29.4,6.71
46,29.3999988142602,-3.25982303726385,0.979387868005485,1,29.4,4.85
7,1.79999945888184,0.838924318912295,0.979080167267874,1,1.8,0.67
99,67.6999985195704,-7.5099462591789,0.9829486202356,1,67.7,26.84
118,136.249997583143,69.3499169766426,0.98555624666424,1,136.25,28.96
85,1.44999943891985,-0.179903607519146,0.985778114516694,1,1.45,0.35
85,1.44999943891525,-0.179903607519146,0.985778114516694,1,1.45,0.59
213,435.801280345016,-74.4798462854641,0.970316966031973,1,610.48,193.43
138,201.829995583409,-22.3999611931871,0.986993265369148,1,201.83,33.77
169,0.519999460725331,-0.059976700753295,0.98102960784705,1,0.52,0.06
162,153.169997229237,-16.9999795283702,0.991869866711657,1,153.17,18.39
93,38.641366540977,-3.29999831268476,1.00464404091525,1,67.33,26.62
11,148.499999471247,31.6299699446818,0.970557988963116,1,148.5,66.06
243,114.999998593275,-12.7599772894838,0.96165488009094,1,115.0,34.5
238,108.599996800028,-0.913784863466596,0.968269273229266,1,108.6,50.85
109,35.4999989229241,18.0664407471705,0.987493292892279,1,35.5,7.56
56,105.099998218066,-11.6695004249897,0.974813280038973,1,105.1,16.16
260,1.02999946424636,-0.129983829591047,0.96131897967607,1,1.03,0.5
91,20.43,-1.08825643779793,0.989889473754166,1,20.43,20.43
91,6.92,-0.0268103775745696,0.989889473754166,1,6.92,6.92
34,2.73999846185489,-0.299887927539648,0.979978832777655,1,2.74,0.6
34,2.73999882660151,-0.299887927539648,0.979978832777655,1,2.74,0.96
112,3.49999887144003,1.77896747381608,0.986028923542201,1,3.5,1.32
170,1.44999946130599,-0.179900340633153,0.980310072543852,1,1.45,0.51
158,2.99999945761733,-0.14995159269866,0.979377544621036,1,3.0,0.46
111,47.6999985696645,-5.28997036918603,0.981649561277175,1,47.7,11.28
245,4.99999946330898,0.0,0.975500125585437,1,5.0,2.21
245,3.49999946330715,0.0,0.975500125585437,1,3.5,1.36
31,5.59999946213388,-0.679885515850024,0.979802360862849,1,5.6,0.59
156,0.249999439935317,0.0999740884079121,0.984728925951697,1,0.25,0.04
17,0.519999458910466,0.199066403026574,0.978750314738192,1,0.52,0.11
17,0.519999458909423,0.199066403026574,0.978750314738192,1,0.52,0.12
