bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,17.9999997012635,-1.9999982415073,0.990286217065262,1,18.0,8.06
221,2.7999997217365,-0.309997377248284,0.976514723608527,1,2.8,0.49
51,2.99999965504622,-0.329998290601303,0.987369747332603,1,3.0,1.38
136,172.669999686804,-19.169998264987,0.99173928446604,1,172.67,51.8
244,110.399999704397,-13.4699980885343,0.993507648241297,1,110.4,19.53
153,195.999999066418,-21.7599982555895,0.992705563572122,1,196.0,47.42
113,188.756058075446,-1.91192166212345,0.996413717142628,1,192.13,57.64
142,192.990000696838,-77.0299982348667,0.983293162279633,1,631.37,192.99
36,18.5999998211177,-2.26999845108903,0.989645502245016,1,18.6,7.9
127,179.999999592637,-19.9799982663882,0.994858949613609,1,180.0,42.41
297,206.569999532486,-22.9299981759047,0.996752771900887,1,206.57,29.4
134,340.226966590106,-46.2699982499936,0.986396740092461,1,416.87,160.96
162,217.329999622236,-24.1199982618516,0.994445420470554,1,217.33,68.09
70,249.999999792781,-12.2499983540605,0.994474213495635,1,250.0,114.16
220,30.3299998072643,-1.48999828528128,1.02120024277414,1,30.33,10.89
220,30.3299998072643,-1.48999828528128,1.02120024277414,1,30.33,4.44
9,84.1999998142599,-10.2699983653183,0.98681994617653,1,84.2,34.71
30,319.829999827674,-39.0199985378501,0.991373009984176,1,319.83,153.55
229,5.8199998068549,-0.289995567407296,0.950000000903259,1,5.82,0.97
229,5.81999980685486,-0.289995567407296,0.950000000903259,1,5.82,1.24
19,48.32,-8.28999837636144,0.98870636969341,1,48.32,48.32
23,2.7699998197908,-0.339998433509097,0.989306845862685,1,2.77,0.84
204,206.799997266089,60.060872543557,0.954487729528302,1,206.8,43.26
22,1.49999981965277,0.0,0.991289872826636,1,1.5,0.42
22,2.89999981965395,0.0,0.991289872826636,1,2.9,0.79
22,4.09999981965442,0.0,0.991289872826636,1,4.1,0.69
20,0.569999819521465,-0.0299984310437676,0.989314524047695,1,0.57,0.2
20,0.569999819520843,-0.0299984310437676,0.989314524047695,1,0.57,0.23
20,4.49999981952736,-0.219998431730874,0.989314524047695,1,4.5,2.22
20,4.49999981952739,-0.219998431730874,0.989314524047695,1,4.5,2.17
143,39.0999997000609,-4.33999825589366,0.989169561622923,1,39.1,18.23
296,0.999999810301154,0.0,0.994652663190497,1,1.0,0.17
46,1.79999981145062,-0.219998274285637,0.988392317606287,1,1.8,0.31
46,1.79999981145067,-0.219998274285637,0.988392317606287,1,1.8,0.27
47,16.8999994943894,-2.05999815544089,0.986021902442231,1,16.9,2.34
47,16.8999994486425,-2.05999815544089,0.986021902442231,1,16.9,4.47
47,16.8999995238013,-2.05999815544089,0.986021902442231,1,16.9,1.72
47,16.899999370193,-2.05999815544089,0.986021902442231,1,16.9,7.64
140,0.529999803400741,-0.0299982555809372,0.989449574441391,1,0.53,0.09
140,24.9999998034076,-1.2199982566173,0.989449574441391,1,25.0,8.44
