bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,1.09999981348978,-0.0496301186991065,1.03143905549139,1,1.1,0.46
87,764.163078483449,90.995894988215,1.03560458153492,1,1161.5,165.83
289,87.1699997579078,-9.67962332849489,1.03086915982505,1,87.17,24.95
130,51.88,-11.2794669434812,1.01232503765404,1,51.88,51.88
208,1.99999980711431,-0.239777993727099,1.02291697176255,1,2.0,0.88
113,332.619999555517,-36.9199792298153,1.02924016851475,1,332.62,40.21
197,190.04999974675,32.1327624885496,1.0259231854901,1,190.05,65.33
165,7.1999997554814,-0.799989143559243,1.02811856952262,1,7.2,1.49
285,0.69999977905502,-0.0791593777453058,1.03034336746045,1,0.7,0.34
19,53.9999997671442,-5.98983061150313,1.02693367748129,1,54.0,6.96
213,3.1999998073983,-0.159722750848073,1.02343689465021,1,3.2,0.94
213,0.99999980739659,-0.0497088758482985,1.02343689465021,1,1.0,0.24
203,1.34999980833955,0.289162478857867,1.02659134697357,1,1.35,0.41
203,1.34999980833936,0.289162478857867,1.02659134697357,1,1.35,0.49
174,10.7999998041948,-0.529983208354352,1.0214587335609,1,10.8,1.39
281,1.09999981355848,0.0,1.0309116837805,1,1.1,0.46
219,38.0,-5.46973645972872,1.01643352795462,1,38.0,38.0
34,157.799999757066,-17.5199856668157,1.02960642934919,1,157.8,55.16
134,54.4999997592505,-6.04927651340754,1.01194673977037,1,54.5,8.12
222,353.235224333397,-43.2098654395391,1.01880238825864,1,354.14,58.51
200,3.61999980817626,1.68939911750703,1.02665938310922,1,3.62,0.69
185,33.73,-1.64976515910781,1.0241327059975,1,33.73,33.73
199,1.79999980845012,0.83929023464038,1.02670980107824,1,1.8,0.23
299,35.5999997722804,-3.94907137353821,1.03167789615905,1,35.6,11.61
191,48.4299997652073,-5.37946421361376,1.02593912040909,1,48.43,14.72
9,55.6999998188994,-6.79998604876263,1.02935698500483,1,55.7,16.78
55,214.729999742568,70.9437706879064,1.03556070237038,1,214.73,46.74
150,206.549999686021,-21.4286765570091,1.01467035839092,1,206.55,39.83
23,1.19999981628075,-0.14993258472957,1.02728008200629,1,1.2,0.16
21,0.499999815883017,-0.0198599934907727,1.02686278007204,1,0.5,0.21
25,7.41999983576672,-0.359996915062052,1.033352836178,1,7.42,0.99
25,7.41999983576662,-0.359996915062052,1.033352836178,1,7.42,3.09
214,1.29999980546819,-0.0597559350753737,1.01977808834546,1,1.3,0.35
172,1.49999980387706,-0.0699855821565547,1.02868334841342,1,1.5,0.16
172,1.49999980387617,-0.0699855821565547,1.02868334841342,1,1.5,0.66
126,1.29999980323171,-0.0594156129633321,1.01285673326995,1,1.3,0.57
126,10.7999998032342,-0.529459826853892,1.01285673326995,1,10.8,1.99
126,10.7999998032342,-0.529459826853892,1.01285673326995,1,10.8,3.46
44,22.2999998188561,-2.71998577841935,1.02869379813965,1,22.3,2.37
44,22.2999998188561,-2.71998577841935,1.02869379813965,1,22.3,4.36
292,10.799999813317,4.14923427278022,1.02641557862641,1,10.8,4.51
198,3.09999980754625,0.0438012424499678,1.02633743669591,1,3.1,0.78
198,3.09999980754607,0.0438012424499678,1.02633743669591,1,3.1,1.19
198,3.0999998075463,0.0438012424499678,1.02633743669591,1,3.1,0.63
198,3.09999980754606,0.0438012424499678,1.02633743669591,1,3.1,1.21
194,132.749999739186,-14.7230963114163,1.02616631321369,1,132.75,57.43
266,0.499999813654232,-0.0193652678438561,1.03093482286147,1,0.5,0.09
29,6.93,-0.689996755593343,1.03329064543572,1,6.93,6.93
29,14.0,-0.689996755593343,1.03329064543572,1,14.0,14.0
268,0.499999812128767,0.0,1.02603184771137,1,0.5,0.08
268,0.49999981212854,0.0,1.02603184771137,1,0.5,0.1
45,4.29999978544781,-0.479955099112297,1.03158201732302,1,4.3,2.04
274,1.23999981425658,0.510935778693759,1.02456738653169,1,1.24,0.53
274,1.23999981425722,0.510935778693759,1.02456738653169,1,1.24,0.3
274,1.23999981425736,0.510935778693759,1.02456738653169,1,1.24,0.23
274,1.23999981425706,0.510935778693759,1.02456738653169,1,1.24,0.37
265,3.59999981474386,-0.141486914744489,1.02450620617892,1,3.6,1.76
164,1.09999976684202,-0.11998917258816,1.02811407992657,1,1.1,0.42
164,1.09999976681918,-0.11998917258816,1.02811407992657,1,1.1,0.18
300,1.99999981362799,-0.239525870695508,1.03071021411013,1,2.0,0.41
27,1.19999981891384,-0.0599859669204668,1.02962039986869,1,1.2,0.48
27,1.19999981891377,-0.0599859669204668,1.02962039986869,1,1.2,0.5
27,1.19999981891373,-0.0599859669204668,1.02962039986869,1,1.2,0.51
231,1.99999980591498,-0.289857602690962,1.02297065979261,1,2.0,0.55
291,0.299999813634926,-0.0393494270479159,1.03078514016426,1,0.3,0.05
293,46.9999997631589,-5.21977693692406,1.03224960190308,1,47.0,19.29
210,20.9999998062536,-0.783393739054681,1.02138648324213,1,21.0,6.62
261,4.49999981496181,-0.216867371195026,1.02551152128108,1,4.5,1.89
246,0.499999814226396,0.0014276283814592,1.0299734634918,1,0.5,0.2
223,1.69999980544693,-0.239764105181325,1.01992634392543,1,1.7,0.43
181,46.8999998063367,-2.29976190936292,1.02422637865391,1,46.9,5.54
226,11.1999998059574,-0.549729415204314,1.01666353231723,1,11.2,5.56
217,301.749998164047,33.3038024816354,1.02609945632436,1,301.75,81.67
