cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.387,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.069,800.0
2,0,0,3,0.002,19.012,669.0
2,0,0,3,0.043,27.078,909.4
2,0,0,3,0.026,16.861,922.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,28.765,791.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.2,1448.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,19.314,909.75
2,0,0,3,0.001,17.702,739.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.823,638.55
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.023,16.548,934.91
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.012,16.186,700.26
2,0,0,3,0.015,17.037,674.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,17.842,673.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.63,608.85
2,0,0,3,0.009,15.694,608.85
2,0,0,3,0.008,16.113,608.85
2,0,0,3,0.013,14.303,608.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,32.187,236.2
