bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
275,92.4999996573195,-10.26999397718,1.00469793585803,1,92.5,19.91
275,92.4999996547696,-10.26999397718,1.00469793585803,1,92.5,12.62
146,58.7999995318886,29.9298744241176,1.0096787428353,1,58.8,6.14
201,48.9999995234858,-5.43999749349934,1.00626871830996,1,49.0,11.17
251,50.3999997028477,25.65,1.00706743121993,1,50.4,5.52
294,55.2299996760956,-6.12999376052169,1.00453766306364,1,55.23,26.98
229,44.8599993420366,-4.97999763862172,1.00474353828466,1,44.86,18.15
157,24.8999995683778,12.6698795151475,1.00176435129546,1,24.9,10.23
249,0.299999757697461,-0.0399942236289693,1.00539017491049,1,0.3,0.15
208,39.78,-2.32999749658494,1.00607495491187,1,39.78,39.78
210,5.17999938631936,-0.569997484943439,1.00564356405744,1,5.18,2.13
210,5.17999941975844,-0.569997484943439,1.00564356405744,1,5.18,0.83
152,1.49999968910695,-0.219117185880234,0.99958216518858,1,1.5,0.59
152,1.49999968910721,-0.219117185880234,0.99958216518858,1,1.5,0.56
90,88.0299993857147,-9.76945487360832,0.997034439866964,1,88.03,29.83
228,1.49999963305614,-0.0699975875133969,1.00507546409947,1,1.5,0.47
202,50.9999996434673,-7.33999750152945,1.00573703099043,1,51.0,8.39
125,9.3299995222863,4.74997327106749,0.99798743770993,1,9.33,1.9
164,0.349999689371957,0.129981271961925,1.00023810842315,1,0.35,0.1
164,0.349999689360087,0.129981271961925,1.00023810842315,1,0.35,0.17
164,0.349999689371957,0.129981271961925,1.00023810842315,1,0.35,0.1
164,0.349999689377045,0.129981271961925,1.00023810842315,1,0.35,0.05
164,0.429999689381284,0.169981310160096,1.00023810842315,1,0.43,0.07
164,0.429999689371957,0.169981310160096,1.00023810842315,1,0.43,0.18
97,109.704403490551,-19.2399799739553,1.0015847962777,1,173.33,22.06
244,100.8299997051,-11.1899942315449,1.00533800119319,1,100.83,18.81
17,467.969999756553,64.8273738089382,1.02146703252114,1,467.97,74.01
279,56.9999996997785,-6.32999404199459,1.00456692676784,1,57.0,14.85
215,39.9999996447675,-5.75999749968989,1.00646881446112,1,40.0,9.05
170,1.43999969116856,0.669984077161808,0.999947964356312,1,1.44,0.22
259,111.99999975894,-16.1299940553394,1.00416945621633,1,112.0,18.02
287,99.9999997660643,-14.3999937755656,1.00474381325557,1,100.0,35.62
293,71.9999997587439,-10.3699938215635,1.0024729525874,1,72.0,21.87
273,50.7,-9.72999468443957,1.00427594383648,1,50.7,50.7
122,21.9999996707102,10.2498410095736,1.00380684749779,1,22.0,8.94
155,2.17999966645443,1.01997001691714,1.00301323352096,1,2.18,0.82
155,2.17999966645543,1.01997001691714,1.00301323352096,1,2.18,0.57
153,314.949832300647,-67.3347816233503,0.96106826622967,1,585.0,106.93
123,21.7999996682011,10.1596275971608,1.00407688766468,1,21.8,9.58
45,71.999999588623,0.139986379613136,0.998836546145575,1,72.0,22.67
247,2.86999974971286,-0.349994990119822,1.00528203732341,1,2.87,0.47
247,2.86999974971269,-0.349994990119822,1.00528203732341,1,2.87,0.66
247,2.86999974971198,-0.349994990119822,1.00528203732341,1,2.87,1.19
247,2.86999974971225,-0.349994990119822,1.00528203732341,1,2.87,1.02
247,2.86999974971261,-0.349994990119822,1.00528203732341,1,2.87,0.73
247,2.86999974971286,-0.349994990119822,1.00528203732341,1,2.87,0.47
163,12.4999994329327,5.81992208318643,1.01018996242381,1,12.5,5.94
154,2.89999965929356,1.34989709671249,1.00600135009543,1,2.9,1.21
154,2.89999965929514,1.34989709671249,1.00600135009543,1,2.9,0.52
68,98.0700006980036,-25.0799890800496,1.00352190571281,1,225.93,98.07
41,232.999999628058,-25.8598058638593,0.997929244381116,1,233.0,80.42
213,1.79999965173861,-0.219997449355038,1.00520020798027,1,1.8,0.23
165,2.66999966761762,-0.329973870473704,1.0007075230707,1,2.67,1.33
220,0.829999653781668,-0.0399974273647214,1.00462484434676,1,0.83,0.41
242,26.93,-5.75999487854974,1.00556660661073,1,26.93,26.93
227,4.39999963606153,-0.539997650697785,1.00699508150894,1,4.4,1.55
221,110.599999577284,-12.2799972618654,1.00470530162778,1,110.6,33.18
120,50.3999994147454,-5.58997253026429,0.996948749323137,1,50.4,21.96
120,50.3999993973437,-5.58997253026429,0.996948749323137,1,50.4,6.62
285,49.3299997382336,-5.47999032948853,1.00420747195553,1,49.33,6.07
79,110.662845120002,-22.079980238137,1.00183082225935,1,198.88,21.44
280,3.41999972163606,-0.379993509673114,1.00492262344884,1,3.42,0.7
280,3.41999972482053,-0.379993509673114,1.00492262344884,1,3.42,0.67
84,2.99999960592202,0.0,0.99565886868833,1,3.0,0.6
167,1.5299996856042,0.709950415316933,0.997239197194375,1,1.53,0.69
168,2.69999969223953,0.0,1.00034151037868,1,2.7,1.16
292,18.8999998090034,-2.30997924547152,1.00198975032778,1,18.9,5.24
292,18.8999998090033,-2.30997924547152,1.00198975032778,1,18.9,7.97
162,10.9,2.31983284212457,1.00286822618485,1,10.9,10.9
162,10.5,2.23983281993224,1.00286822618485,1,10.5,10.5
15,0.69999979084655,-0.0799800061075086,1.00241409685447,1,0.7,0.34
121,0.849999655826109,0.329875356827408,1.00922478071394,1,0.85,0.31
121,0.849999655827022,0.329875356827408,1.00922478071394,1,0.85,0.28
126,27.9999996680506,10.7307059306284,1.00396410059166,1,28.0,4.23
161,2.22999966310873,0.849761513713894,1.00969420017773,1,2.23,0.62
161,2.229999663109,0.849761513713894,1.00969420017773,1,2.23,0.54
