from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000218,0.001009,0.0,0,1,95.8734683125389,14.987751955474,-95.8541460916217,-14.8983202082014
4,5,0.000269,0.00104,0.0,0,1,-51.2562175494657,3.10519230624355,51.2629166589394,-3.0792924034458
2,7,0.004192,0.122713,0.0,104,1,14.072361837508,-1.02983961127188,-14.0645059964178,1.25980474192586
6,7,0.001695,0.008343,0.00991,193,1,-14.0613462865718,0.221092385485331,14.0645059964193,-1.25980474192281
5,9,0.000287,0.001132,0.0,0,1,-20.2078548409833,-2.76318069225128,20.2089821978588,2.76762727058972
1,10,0.003026,0.01216,0.00335,162,1,7.44667962686131e-13,2.8790308303484797e-12,8.97859893999133e-07,-0.354276217403673
4,10,0.001764,0.009273,0.00496,190,1,53.3562175429559,-3.36518207228719,-53.3086275851272,3.09049994954989
5,13,0.000225,0.00112,0.0,0,1,2.27493817841332,2.14247857651466,-2.27491743054218,-2.14237529822277
12,13,0.002989,0.119582,0.0,161,1,-5.214036645436,-1.96714872532636,5.21491742402475,2.00238635168998
6,14,0.009326,0.244381,0.0,100,1,7.93802568975703,2.00171530871826,-7.93214957677837,-1.84773607154908
8,14,0.000256,0.001143,0.0,0,1,-49.0952722040843,-4.6429067360286,49.1011877931192,4.6693189167587
9,14,0.03263,0.08386,0.00324,63,1,13.672140303317,-1.5728859520658,-13.6139501950249,1.38029559926265
10,14,0.005188,0.023131,0.00368,139,1,27.5932966158633,3.98393745831033,-27.5550880213138,-4.2018784444707
6,15,0.019851,0.099852,0.00772,133,1,10.8504330470367,3.68415218929066,-10.8253317341211,-4.37426971741103
12,15,0.012103,0.05438,0.00511,175,1,-5.87733999987937,3.44166152847274,5.88288836308115,-3.95461498393467
8,16,0.016187,0.063536,0.0052,128,1,-9.39366810876646,1.70569474057256,9.40784283589462,-2.19746084427138
9,16,0.0124,0.056697,0.00992,136,1,11.5327425516077,2.47926512229875,-11.5161149942431,-3.45088175111041
11,16,0.001841,0.010366,0.0022,191,1,-6.1808910565855,7.59159970683699,6.18259542656939,-7.81380950613422
15,16,0.002605,0.01216,0.00624,190,1,25.3008948404808,-12.5773858203215,-25.2813151915931,12.0122441322124
