bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,329.09999985253,32.3402022842408,1.04187411237038,1,329.1,83.56
24,61.9999997638039,31.5599905314821,1.04088736416577,1,62.0,19.37
180,181.019999803494,34.0171723220654,1.04111411281217,1,181.02,84.3
173,64.23,30.719900381164,1.02892063670686,1,64.23,64.23
112,155.299999878223,79.0499200605165,1.04309154513396,1,155.3,75.69
40,1.26999992692426,0.58991121403212,1.02850246859041,1,1.27,0.25
40,1.26999992692424,0.58991121403212,1.02850246859041,1,1.27,0.48
47,2.36999992549836,-0.119989538681227,1.03201418398029,1,2.37,0.29
27,279.865075392729,-9.04671147195071,1.04710036831407,1,477.0,201.31
65,2.49999992590603,1.15998605646009,1.02574588528155,1,2.5,0.79
65,2.49999992590602,1.15998605646009,1.02574588528155,1,2.5,0.95
88,1.79999992602877,0.839983147092645,1.02682894113977,1,1.8,0.87
88,1.79999992602881,0.839983147092645,1.02682894113977,1,1.8,0.32
268,542.799999864448,-27.722141101277,1.02828639296331,1,542.8,162.84
18,31.0,11.8999990950499,1.04483893665537,1,31.0,31.0
149,201.829999831362,19.6201502504773,1.04152013908534,1,201.83,43.43
79,2.99999981098912,1.52998106481975,1.02726230440442,1,3.0,0.88
79,2.99999979942238,1.52998106481975,1.02726230440442,1,3.0,0.8
136,9.88,0.0,1.03848087370033,1,9.88,9.88
136,8.42,0.0,1.03848087370033,1,8.42,8.42
10,21.6999998280559,-2.40999600757677,1.03154842695055,1,21.7,4.51
109,2.07999992620269,0.96997948538947,1.02743801182244,1,2.08,0.49
109,2.0799999262027,0.96997948538947,1.02743801182244,1,2.08,0.28
12,150.999999910846,-7.39999855375847,1.02978974116256,1,151.0,30.16
38,89.9999998660216,-9.98999315420368,1.04205766580775,1,90.0,34.67
87,199.999999825285,29.2433591199298,1.04360963795834,1,200.0,21.35
156,189.547386083135,17.159437448684,1.04080963477977,1,445.5,134.98
86,162.999999823459,64.657770465955,1.04407714423922,1,163.0,47.59
5,5.99999992287205,2.79996567809425,1.02318580834046,1,6.0,2.99
295,313.829999874252,20.8657586817507,1.03070990034744,1,313.83,94.15
242,35.7499998661556,8.2552571602324,1.03019602862796,1,35.75,8.84
242,53.9999998723017,13.342190117126,1.03019602862796,1,54.0,12.04
101,67.9999997423162,5.107498670713,1.04999980983168,1,68.0,23.89
101,67.9999996782492,5.10749867071301,1.04999980983168,1,68.0,6.94
101,67.9999997081217,5.10749867071301,1.04999980983168,1,68.0,17.14
101,67.9999996879203,5.10749867071301,1.04999980983168,1,68.0,26.51
19,6.89999987950718,-0.769999727053706,1.01465668092278,1,6.9,2.93
19,6.89999988259698,-0.769999727053706,1.01465668092278,1,6.9,1.46
66,88.1999998833906,43.8986918301697,1.04999999157239,1,88.2,26.46
66,88.1999998833906,43.8986918301697,1.04999999157239,1,88.2,26.46
