bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.995632276647876,-3.54475011040803
2,1,0.0,0.0,0.984424538981723,-5.48397881417807
3,1,0.0,0.0,0.996568372244852,-3.79826280460266
4,1,31.1766202268555,3.00354595043913,0.976565296754959,-4.69373049320069
5,1,0.0,0.0,0.990188536994797,-4.59112804230381
6,1,0.0,0.0,0.997418264781611,-3.4441764633432
7,1,0.0,0.0,0.988720090324477,-4.89550463423715
8,2,0.0,0.0,0.997106167181827,-3.53802389594096
9,1,0.0,0.0,0.990528712775638,-4.70401295993335
10,1,12.0478745197202,4.25803539537901,1.00359995275997,-4.36576819638418
11,1,0.0,0.0,0.986963317665969,-4.84666757811068
12,1,0.0,0.0,0.98685587887485,-4.72218826365539
13,1,0.0,0.0,1.00630024488554,-4.06995452071717
14,1,0.0,0.0,0.974679435961938,-5.46947012431554
15,1,39.8695094129194,12.0778479007878,0.972909862616358,-5.85925997817497
16,1,20.9490680863839,6.7133737157088,0.972417860118774,-5.56572069297651
17,1,4.41379674816512,0.285147361918345,0.974388004596192,-5.61181506043916
18,1,0.0,0.0,0.971661810902935,-7.06623691428607
19,1,0.0,0.0,0.987121752842509,-5.38336143861515
20,1,0.0,0.0,0.988040157966696,-5.01649310932104
21,1,23.121989619803,14.9029580080562,0.987039287562299,-5.40887815978471
22,1,0.0,0.0,0.991210499323646,-4.40879735474132
23,1,22.9395970514185,4.57879822370244,0.976068275687371,-5.86226394350168
24,2,37.7269106855668,10.4692194100269,0.967549160973092,-7.53038852006379
25,1,16.8347535963752,3.91555946360056,0.984614394671804,-5.3669826048675
26,1,3.85496725580611,2.20261844590653,0.997530204716146,-3.33181212869823
27,2,4.51508508202046,1.0920445871569,0.982770588977053,-5.91965976629624
28,1,2.13822478903536,0.0508186229106887,0.988424161067072,-4.95581055147542
29,1,42.4809438997417,4.17371357800774,0.990679621795405,-5.92968045102534
30,2,0.0,0.0,0.997365944705742,-3.10959435924223
31,1,0.0,0.0,0.996826734988814,-3.28221308594242
32,1,0.0,0.0,0.998278337904934,-3.24477602477527
33,1,0.0,0.0,0.997184610810939,-3.18776299317818
34,1,15.9810952285455,3.26233161578065,1.00650732428066,-4.05528851092475
35,1,0.0,0.0,0.996710474527195,-3.30003727740162
36,2,0.0,0.0,0.997123486151838,-3.25389433502125
37,1,0.0,0.0,0.997353806169708,-3.14133253998954
38,1,0.0,0.0,0.994635378878582,-3.87320778547413
39,1,18.5442539893486,4.30857616445338,0.992498824373083,-3.4342118848599
40,1,0.0,0.0,0.992776479926847,-3.37760265875045
41,1,3.29891606334288,1.00031468040916,0.997500609815317,-2.85575755847651
42,1,11.9559691793312,2.74657592168705,0.991629982073732,-3.57333647670276
43,2,0.0,0.0,0.99814839223801,-2.77060139243485
44,1,0.0,0.0,0.997541692184408,-2.9920871867951
45,1,7.59588520435337,2.36308336594639,0.999711632713285,-2.21344983408741
46,1,79.6320471136183,17.926782072113,0.985943341912327,-4.98903216101305
47,1,7.05315145686682,1.56869142741798,0.992414578411956,-3.35495779016707
48,1,0.0,0.0,0.993643032911113,-3.92180653279887
49,1,0.0,0.0,0.992763855098495,-3.3169624618109
