bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,841.169599834103,37.3858528466731,1.01720667210434,1,901.8,326.87
270,1.99999911191417,-0.0995546865713273,1.01982669195669,1,2.0,0.55
270,1.99999911191953,-0.0995546865713273,1.01982669195669,1,2.0,0.25
172,35.999992848828,-3.99989384422115,1.04091678162848,1,36.0,15.18
172,35.9999898998764,-3.99989384422115,1.04091678162848,1,36.0,15.66
274,4.79999911510936,-0.239720812777245,1.01784757551686,1,4.8,0.6
290,192.384265634462,67.4313778157505,1.02157258365629,1,206.55,39.83
288,193.490822454887,81.072494081785,1.02446264161757,1,195.67,54.09
76,43.7999978646503,-4.82323521188348,1.01887052653397,1,43.8,11.35
170,1.49999911887654,-0.0699048974474575,1.03911713228524,1,1.5,0.69
159,1.49999911634669,-0.219790870415935,1.0296557674583,1,1.5,0.55
75,47.12,-3.37790576273771,1.01944691023617,1,47.12,47.12
194,3.99999910939445,-0.199312442337727,1.03147637898262,1,4.0,1.77
194,3.99999910939543,-0.199312442337727,1.03147637898262,1,4.0,1.66
271,180.32999730551,-20.0184551783164,1.02505022355116,1,180.33,38.61
162,1.76999911808959,-0.0898508598269557,1.03182214751481,1,1.77,0.78
186,51.4999980362815,-5.71935890327407,1.03128705646007,1,51.5,9.93
120,308.469997934423,13.1320814986846,1.02626595737196,1,308.47,92.54
183,99.62,-8.36931133963601,1.03023761692602,1,99.62,99.62
210,17.9999991093744,0.0,1.0296848211593,1,18.0,8.04
153,0.729999118092247,-0.0398483243904173,1.03187906930612,1,0.73,0.12
239,5.22999910947497,-0.259361580977485,1.03120940506068,1,5.23,1.5
141,2.49999912243757,-0.299933366546426,1.04414821490766,1,2.5,1.2
141,2.49999912245181,-0.299933366546426,1.04414821490766,1,2.5,0.27
67,11.9999991141394,-0.578281433817167,1.01879113267505,1,12.0,2.75
67,11.9999991141375,-0.578281433817167,1.01879113267505,1,12.0,5.33
215,345.687925255376,-18.9073432762725,1.04183271324512,1,483.7,106.38
80,97.7,-3.76842762404089,1.02076908679262,1,97.7,97.7
226,0.429999110314891,-0.0193660082744747,1.03025981878517,1,0.43,0.13
226,0.429999110328296,-0.0193660082744747,1.03025981878517,1,0.43,0.1
226,3.3999991104454,-0.169314800105704,1.03025981878517,1,3.4,0.7
139,37.6999991252185,-1.84992939244935,1.0425385808639,1,37.7,6.65
289,50.399999107446,-7.25814733145462,1.02265250107056,1,50.4,7.47
74,4.99999911430869,1.91539036049759,1.01771504159322,1,5.0,2.34
83,27.5700190903122,-28.9708963859731,1.0249357504476,1,237.5,27.57
196,162.999998082842,-18.0887964803098,1.0269512944356,1,163.0,48.9
127,0.99999912054155,-0.0498949142306798,1.035565958235,1,1.0,0.43
130,2.32999912390794,-0.279934980540759,1.04535551744159,1,2.33,1.11
86,112.5,-16.3285915231737,1.02092984068897,1,112.5,112.5
168,57.5312235475901,-13.099860711473,1.03217484583952,1,118.0,18.48
229,4.01999910812304,-0.489300502313397,1.0323694898887,1,4.02,1.02
229,4.01999910811962,-0.489300502313397,1.0323694898887,1,4.02,1.56
193,62.9999991089643,-7.68927643888281,1.03001616724665,1,63.0,13.35
177,0.499999120688835,0.0,1.0499999776891,1,0.5,0.19
65,1.99999911430332,0.928295314317677,1.0175898048029,1,2.0,0.64
161,1.29999911386358,-0.159741070132344,1.03068174478346,1,1.3,0.24
81,21.81,0.0,1.01897363718012,1,21.81,21.81
81,21.02,0.0,1.01897363718012,1,21.02,21.02
182,2.81999911145329,-0.339638880179343,1.03107209945253,1,2.82,0.35
213,17.4999964828175,-1.93920055958257,1.02966727444182,1,17.5,8.3
147,2.49999911845698,-0.299854373880383,1.03169903971245,1,2.5,1.09
112,48.1299991018066,10.0105664693014,1.0266283323167,1,48.13,5.67
112,48.1299991018064,10.0105664693014,1.0266283323167,1,48.13,12.33
112,48.1299991018065,10.0105664693014,1.0266283323167,1,48.13,11.36
112,48.1299991018066,10.0105664693014,1.0266283323167,1,48.13,6.95
