bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,4.79999531044445,-0.529981025935512,0.969989931422132,1,4.8,2.22
185,13.96,-1.07999576450951,0.994921860608343,1,13.96,13.96
162,60.4999972974826,-6.71999365197944,0.985218109771657,1,60.5,6.3
253,1.29999887729012,-0.0599958660393379,1.00843915376271,1,1.3,0.43
7,229.4,-17.6399827541466,0.975176284626349,1,229.4,229.4
212,3.09999891333945,-0.149996160192319,0.9906774737342,1,3.1,0.69
212,3.09999891333174,-0.149996160192319,0.9906774737342,1,3.1,1.09
147,86.4999963577091,-9.59999413726702,0.987996930845218,1,86.5,30.83
203,143.599998873377,-17.5199954197877,0.991577519370824,1,143.6,23.32
15,2.99999844846288,-0.149797603212434,0.965835696340941,1,3.0,1.24
223,1.49999887942636,0.0,0.991667438809268,1,1.5,0.52
32,55.4900044362705,-14.9799875887809,0.952724916484614,1,135.0,55.49
187,4.34999286983811,-0.479995185528942,1.00641771946277,1,4.35,1.86
237,18.9999963973317,-2.10999570112801,0.981493954571771,1,19.0,8.54
237,18.9999964868794,-2.10999570112801,0.981493954571771,1,19.0,4.22
237,18.9999967927673,-2.10999570112801,0.981493954571771,1,19.0,8.11
237,18.9999964283402,-2.10999570112801,0.981493954571771,1,19.0,9.4
134,30.2900227367065,-10.4299950434368,0.987839348682552,1,94.0,30.29
200,207.99999356383,-23.089995821572,0.99068068315534,1,208.0,88.72
273,113.999995770795,-12.6499959071437,0.996204287477131,1,114.0,26.49
280,21.97,0.0,0.996164580860708,1,21.97,21.97
280,30.0,0.0,0.996164580860708,1,30.0,30.0
280,26.4,0.0,0.996164580860708,1,26.4,26.4
184,82.5800026626298,-22.3599956499912,0.995541369067337,1,183.3,82.58
10,708.278771063005,-47.7345665458605,0.967614204501055,1,720.0,216.0
265,8.0200085207318,-3.57999579627976,0.994872452464797,1,29.38,8.02
265,29.378945969264,-3.57999579627976,0.994872452464797,1,29.38,10.91
265,20.4441022164887,-3.57999579627976,0.994872452464797,1,29.38,13.0
265,22.255535029344,-3.57999579627976,0.994872452464797,1,29.38,5.16
265,6.52001413494048,-3.57999579627976,0.994872452464797,1,29.38,6.52
208,1.99999888772072,0.0,0.993209969407779,1,2.0,0.8
208,2.99999888773789,0.0,0.993209969407779,1,3.0,1.48
20,41.2199986701677,-2.01998945388148,0.969038723288625,1,41.22,18.97
20,41.2199986701697,-2.01998945388148,0.969038723288625,1,41.22,8.84
20,41.2199986701674,-2.01998945388148,0.969038723288625,1,41.22,19.93
20,41.2199986701688,-2.01998945388148,0.969038723288625,1,41.22,14.52
20,41.2199986701686,-2.01998945388148,0.969038723288625,1,41.22,15.43
239,18.599998892302,-2.26999587997339,0.990090442601929,1,18.6,5.62
239,0.699998892060542,-0.0899958768531126,0.990090442601929,1,0.7,0.31
234,18.22,-1.0799957144529,0.999753438287013,1,18.22,18.22
278,178.499959306689,-19.8099957128453,0.992947495685114,1,178.5,51.27
195,7.23,-0.459995375832006,0.99932377082873,1,7.23,7.23
64,1.79999861300636,-0.219985596921333,0.972531182214002,1,1.8,0.76
190,1.99999887284104,0.0,1.00385583468271,1,2.0,0.48
202,130.180002452877,-32.7099954972828,0.993766886550122,1,268.13,130.18
268,1.29999887569716,-0.0599957168621355,0.999672189331937,1,1.3,0.59
167,241.499996135228,-26.8099948659614,0.988465848206154,1,241.5,99.65
97,55.5693246705699,14.9602811368429,0.978733508759685,1,76.6,25.95
97,76.5999841562186,14.9602811368429,0.978733508759685,1,76.6,30.72
97,76.5998169025059,14.9602811368429,0.978733508759685,1,76.6,15.28
97,76.5999648953002,14.9602811368429,0.978733508759685,1,76.6,23.72
151,234.999998798044,-11.5099942886745,0.987903948893856,1,235.0,73.6
166,195.299988056277,-21.6799941984281,0.982915707685668,1,195.3,45.95
172,186.329986031258,-20.6799937860929,0.985533375463942,1,186.33,50.73
