bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
243,47.1,0.0,1.02452799650975,1,47.1,47.1
243,28.23,0.0,1.02452799650975,1,28.23,28.23
236,2.99999956207175,-0.14998453300114,1.00851845933581,1,3.0,1.36
282,88.03,-6.3899512174042,1.01777777748996,1,88.03,88.03
51,8.7999995206161,-1.06995600405757,1.01918488579018,1,8.8,1.35
287,80.9999993804708,-8.98995169768329,1.01764205480176,1,81.0,13.99
67,86.4999993706839,-9.5993149735387,1.02143537272037,1,86.5,32.61
67,86.4999993713356,-9.5993149735387,1.02143537272037,1,86.5,29.79
202,5.63,-1.34996725321273,1.00494368545077,1,5.63,5.63
279,18.229999516885,-2.21995106643234,1.02044319370922,1,18.23,3.46
242,1.99999932569727,-0.219955461393225,1.01677921712901,1,2.0,0.46
242,1.99999930170645,-0.219955461393225,1.01677921712901,1,2.0,0.41
242,1.99999933611168,-0.219955461393225,1.01677921712901,1,2.0,0.65
242,1.99999931238484,-0.219955461393225,1.01677921712901,1,2.0,0.27
242,1.99999931399796,-0.219955461393225,1.01677921712901,1,2.0,1.0
152,405.6682580425,-53.7998368427416,0.985734232875254,1,441.0,206.08
28,176.449999322783,-19.5899458078722,1.01217989027479,1,176.45,24.44
54,198.879999275548,-22.0799592491343,1.02226231202723,1,198.88,55.03
300,191.49999928603,-21.259956970309,1.03348073677121,1,191.5,27.13
84,198.669999342624,-22.0498677831081,0.997494822175427,1,198.67,73.04
245,49.9999995218244,-7.19995174284991,1.01715004596012,1,50.0,15.14
292,4.99999951469588,0.0,1.02113075520861,1,5.0,1.92
2,140.999999520754,-20.2999588099414,1.02245483389881,1,141.0,28.85
176,445.938820887685,-106.709882558558,0.985043501614352,1,874.65,171.09
207,324.507389002395,-67.5999867270075,1.0059377018915,1,554.13,270.79
43,160.999999326217,-17.8699451653874,1.01143664077243,1,161.0,22.99
32,20.9999995171243,-1.02994335973222,1.01492675314963,1,21.0,3.54
294,212.999999300267,-23.6398613780232,1.02449098743226,1,213.0,43.37
11,136.949999284505,-15.1999466366813,1.01315684131531,1,136.95,22.23
52,9.99999952137643,-0.489960787240298,1.02334153040619,1,10.0,4.46
52,9.9999995213776,-0.489960787240298,1.02334153040619,1,10.0,1.45
262,54.8499993759084,-6.08993068891299,1.00743743119392,1,54.85,8.58
262,54.8499993835905,-6.08993068891299,1.00743743119392,1,54.85,11.46
61,308.469999400446,-34.2398194161033,0.994185251579853,1,308.47,92.54
213,110.399999391417,-13.4699614246387,1.01162597555101,1,110.4,19.53
40,0.329999521640929,-0.0199694699218478,1.0355652793453,1,0.33,0.14
