cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.19,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.263,883.1
2,0,0,3,0.011,14.127,657.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,27.438,339.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.724,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,26.025,614.63
2,0,0,3,0.016,22.675,614.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.522,688.0
2,0,0,3,0.002,19.097,690.75
2,0,0,3,0.021,16.486,899.1
2,0,0,3,0.073,36.395,998.89
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.035,28.502,812.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.958,925.0
2,0,0,3,0.033,25.464,770.45
2,0,0,3,0.02,15.093,804.38
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.021,15.651,1789.54
2,0,0,3,0.085,32.641,1109.76
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.002,8.0,1000.0
