cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.609,653.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.007,13.963,606.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,16.624,602.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.697,717.0
2,0,0,3,0.001,16.768,717.0
2,0,0,3,0.002,18.13,717.0
2,0,0,3,0.067,29.632,1131.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.262,972.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.436,675.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.002,21.637,744.7
2,0,0,3,0.026,17.514,918.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.324,770.8
2,0,0,3,0.002,19.667,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,28.064,1446.79
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.21,918.75
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.419,914.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.113,36.163,1322.3
