bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
271,238.299999887035,-15.2688316721779,1.00757240559086,1,238.3,114.86
50,219.744417358459,-12.2910751100072,1.03748089490588,1,238.93,76.73
258,169.99999993224,-18.7335969768461,1.0103142561329,1,170.0,31.94
108,13.1999999589401,-1.60998941455507,1.03265514120857,1,13.2,3.78
137,147.75,-28.3699817657297,1.03147423150512,1,147.75,147.75
29,32.69,-1.88999175875095,1.03374189153786,1,32.69,32.69
38,258.760522100212,-54.2599917476563,1.01752839154877,1,444.72,132.46
144,1.02999995911528,-0.129990716330145,1.03153914530903,1,1.03,0.49
47,42.5199999339082,-4.71999313661575,1.03436434038616,1,42.52,17.59
117,1.49999995906017,-0.219990276326185,1.03173965073966,1,1.5,0.3
119,15.2699999467981,-1.68998959675332,1.03195943306719,1,15.27,2.55
34,1.09999995834865,0.0,1.03360723388332,1,1.1,0.53
62,3.62999994647255,-0.399989710933481,1.0319208990183,1,3.63,0.76
27,4.99999995982376,0.0,1.03300171701127,1,5.0,2.16
115,11.55,-0.689986945287695,1.02914179298771,1,11.55,11.55
111,237.669999933687,-26.379982381394,1.01579013295228,1,237.67,118.15
116,119.799999937542,-13.2999890157412,1.03121276119012,1,119.8,25.19
75,0.649999959065816,-0.0299894488802461,1.03071081342704,1,0.65,0.32
75,3.59999995906625,-0.179989490666983,1.03071081342704,1,3.6,0.7
168,118.799999943857,-13.1899856889592,1.03508541852428,1,118.8,35.64
199,404.849999959307,17.0039076176566,1.01929866298746,1,404.85,118.72
33,207.723498632722,-37.9780652920242,1.03887959375769,1,410.24,168.45
170,101.359999948062,-12.3699941923307,1.04283307875294,1,101.36,11.13
146,1.0999999591028,-0.0499906565206727,1.03238238094823,1,1.1,0.45
72,1.09999995906211,-0.0499890463671581,1.03043586634611,1,1.1,0.28
72,1.09999995906206,-0.0499890463671581,1.03043586634611,1,1.1,0.43
121,1.49999995907949,-0.219990842216863,1.03388628946002,1,1.5,0.39
121,7.4999999590796,-1.07999085694042,1.03388628946002,1,7.5,1.71
86,14.3299999591027,-2.05998984491268,1.03112919915585,1,14.33,1.54
102,0.59999995904827,-0.0299901690853913,1.03110559110461,1,0.6,0.23
216,150.069999959295,-21.6099836990909,1.02670264618536,1,150.07,45.87
70,25.4,-3.65998754108906,1.03130663797182,1,25.4,25.4
159,47.2999999456017,-5.24998936399523,1.03386306007206,1,47.3,19.99
103,19.9999999588482,-2.43998764120311,1.03309965538702,1,20.0,5.93
66,3.49999993090326,-0.389990185988741,1.03170026014791,1,3.5,1.15
172,49.45,-2.68998874542859,1.03349254721569,1,49.45,49.45
172,43.41,-2.68998874542859,1.03349254721569,1,43.41,43.41
175,18.9999999408108,-2.10999044931396,1.0349019403584,1,19.0,8.54
175,18.9999999411101,-2.10999044931396,1.0349019403584,1,19.0,4.22
175,18.9999999422311,-2.10999044931396,1.0349019403584,1,19.0,8.11
175,18.9999999409131,-2.10999044931396,1.0349019403584,1,19.0,9.4
291,237.669999929436,-26.3799141957921,1.00666389913974,1,237.67,41.4
46,4.99999996243577,0.0,1.03540217714212,1,5.0,1.89
43,73.9999999430848,-8.20999453707937,1.03374069562246,1,74.0,16.96
153,11.1999999441854,-1.23999146795339,1.03435766608722,1,11.2,2.04
153,11.1999999445335,-1.23999146795339,1.03435766608722,1,11.2,2.53
