bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
120,286.919999980521,-31.8499988809573,1.04391841283961,1,286.92,123.81
77,264.869197801388,-106.709997535633,1.03808254854509,1,874.65,171.09
124,0.999999992316873,-0.119996183073199,1.03347578193855,1,1.0,0.28
124,3.06999999231688,-0.369996184099678,1.03347578193855,1,3.07,0.96
124,3.06999999231688,-0.369996184099678,1.03347578193855,1,3.07,0.33
124,3.06999999231688,-0.369996184099678,1.03347578193855,1,3.07,1.51
233,48.999999988258,-5.43998646736297,1.030608889722,1,49.0,12.33
197,214.998303285677,-0.854150230891756,1.04084764887852,1,238.27,107.46
150,30.3999999891636,-3.36999621750858,1.03333183575071,1,30.4,12.95
155,201.799999988593,-19.3244758403817,1.03438617333793,1,201.8,39.23
65,114.669999988701,-12.7299990201914,1.04787610291502,1,114.67,35.54
189,23.6699999896968,-2.62991215636003,1.02935406069151,1,23.67,6.21
236,150.069999992262,-18.6523507119939,1.02918269463341,1,150.07,45.87
63,113.869999983001,-12.6399991958383,1.04999999955455,1,113.87,15.26
70,57.3999999885082,-6.36999906071379,1.04443617397769,1,57.4,23.2
213,1.99999999226306,-0.23998965885565,1.03317965672356,1,2.0,0.58
193,16.74,0.0,1.031333770335,1,16.74,16.74
217,4.82999998950435,-0.539994491954327,1.03124995742347,1,4.83,1.43
217,4.82999998901673,-0.539994491954327,1.03124995742347,1,4.83,2.28
31,0.349999992459736,-0.019999400600475,1.04670780883213,1,0.35,0.1
31,0.349999992459733,-0.019999400600475,1.04670780883213,1,0.35,0.14
237,166.299999986274,-18.4599389014624,1.02993823052624,1,166.3,45.07
177,36.4299999890574,-4.03999389372385,1.03168717728454,1,36.43,11.67
177,36.4299999884699,-4.03999389372385,1.03168717728454,1,36.43,8.83
222,305.099999987918,-33.8699813412325,1.0351133322299,1,305.1,83.01
180,0.829999992311001,-0.0399957053974038,1.03008595147294,1,0.83,0.41
41,2.7299999924694,-0.129999423109062,1.0474180599853,1,2.73,1.32
118,351.999999988429,-39.0699985141853,1.04378589337192,1,352.0,105.6
143,27.9999999890455,-3.41999667910195,1.02763207768453,1,28.0,8.4
214,224.999999984095,-24.9799753289967,1.03416966186532,1,225.0,45.61
7,0.599999992463123,-0.029999399153053,1.04662239115196,1,0.6,0.09
247,0.499999992436941,-0.0199991722199576,1.03674282329185,1,0.5,0.09
183,21.1999999922833,-2.58999357813817,1.03153753237597,1,21.2,8.54
181,205.699999984341,-22.8280695719084,1.02902423641598,1,205.7,66.15
273,84.9999999855165,-9.4399992986935,1.03577336371112,1,85.0,42.21
157,3.79999999232622,-0.189996911076416,1.03190946027035,1,3.8,1.61
270,2.99999999229844,0.0,1.03109835001056,1,3.0,1.24
270,1.89999999229844,0.0,1.03109835001056,1,1.9,0.94
216,4.5999999896151,-0.509993858454452,1.0312088935535,1,4.6,0.64
165,19.4999999923409,5.59601068671937,1.01594023198836,1,19.5,7.18
242,5.99999999243568,-0.729999010485441,1.04379246503252,1,6.0,2.83
242,5.99999999243568,-0.729999010485441,1.04379246503252,1,6.0,1.63
284,24.8999999888564,0.54811727624048,1.04999999917396,1,24.9,11.66
284,24.8999999891034,0.54811727624048,1.04999999917396,1,24.9,10.44
224,6.39999999228857,-0.309993900080078,1.0315661627347,1,6.4,0.82
