from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003775,0.021714,0.03208,272,1,22.1167539551793,5.63161016966979,-22.0961333261038,-8.68428042657852
1,6,0.020468,0.082645,0.01497,140,1,-8.26373245335351,-3.77057505229077,8.2797325298747,2.34541526649336
3,6,0.01405,0.456573,0.0,150,1,-2.39484928868782,-1.35705432533954,2.39592877850195,1.39213374903407
4,6,0.013479,0.056875,0.00389,140,1,10.6927258664682,3.41943877372094,-10.6756613083153,-3.73754901554087
5,8,0.000299,0.001006,0.0,0,1,-5.32907051820075e-12,-149.648316057653,0.0627032071155387,149.859284038766
2,9,0.000102,0.001872,0.15413,2318,1,14.5151063794281,-70.6105516384182,-14.5108902205387,55.1539530944926
7,9,0.000486,0.027296,0.0,440,1,-18.2943327948488,56.6236030453834,18.3108878524107,-55.69379470956
10,12,0.000292,0.001176,0.0,0,1,-57.8489050695562,-24.1843064581758,57.860891857639,24.2325820156598
11,12,0.000282,0.001047,0.0,0,1,-63.6691882557248,36.3188486771071,63.6849874277706,-36.2601900489795
12,15,0.000263,0.001088,0.0,0,1,-178.591298882232,36.0701141473161,178.682374971484,-35.6933431012869
13,15,0.000126,0.010685,0.0,1662,1,36.3563329978084,-0.462913357295708,-36.3545955823283,0.610248947808691
12,16,0.000457,0.024069,0.0,482,1,-274.002581043988,12.0476557000431,274.3611960201,6.83966128037615
8,17,0.000224,0.013964,0.0,1243,1,-210.367013422258,266.860115449096,210.614614865319,-251.424818346814
12,17,0.000241,0.017513,0.0,710,1,331.048000861819,-36.0901618236309,-330.769199937441,56.3500812785074
14,17,0.000342,0.019254,0.0,564,1,-81.1013791665125,-303.250370908868,81.4971199877587,325.529884862885
16,18,0.000278,0.018331,0.0,823,1,-551.042499138316,22.638666133456,551.923435255827,35.4492474280224
11,19,0.0134,0.049796,0.01408,148,1,42.0438303376766,-39.4540716943147,-41.586707485912,39.7826313611063
15,20,0.000141,0.00401,0.0,499,1,-142.327779430308,35.0830941715981,142.359380928316,-34.1843565332333
13,21,0.018514,0.104716,0.12832,232,1,-36.3563329831524,0.462913353806046,36.6200292831073,-11.2817206049127
16,21,0.003303,0.02221,0.01072,243,1,91.9251772953496,-13.4000981729934,-91.6286769018509,14.3648092887833
2,22,0.004831,0.027664,0.0159,284,1,-38.4724387639537,57.7396106441711,38.7079238446506,-57.9692836461437
16,23,0.000244,0.001017,0.0,0,1,179.975207513888,-19.2343087356599,-179.89192679718,19.5814254934127
20,23,0.006063,0.032856,0.01732,252,1,-165.51332282095,30.2064097462062,167.311076119221,-22.1232410325486
14,24,0.001928,0.009413,0.00461,275,1,8.82482779607989,131.792939630915,-8.49719621432761,-130.662598854936
19,24,0.0063,0.035856,0.05543,301,1,122.381766944555,-46.3220496505623,-121.304791031646,46.9290435423441
2,25,0.028748,0.122869,0.04042,206,1,-8.47672155299299,12.6003689865579,8.55840460143287,-16.2583645715131
17,25,0.000272,0.001158,0.0,0,1,34.7553297181362,-131.475118463525,-34.7036412870539,131.695174357618
21,25,0.006317,0.189464,0.0,98,1,55.0086476797911,-3.08308869022259,-54.8088985088968,9.07410925604974
22,25,0.000202,0.001077,0.0,0,1,-83.4675499780905,124.878761262607,83.5141304589227,-124.630408896982
18,27,0.001961,0.019976,0.31686,1280,1,851.276561341875,-53.8196108893811,-836.524197134123,173.316193316601
19,27,0.000796,0.009673,0.34533,1261,1,-247.54849221785,56.6508585463654,248.08637009644,-84.0403850494844
26,27,0.000755,0.00883,0.33948,1179,1,-571.515357717755,95.4425464329366,574.11263884325,-98.3971263095386
14,28,0.003041,0.01516,0.00283,213,1,21.3681570315013,90.5377743361997,-21.111982318848,-89.548248469094
19,28,0.004435,0.027917,0.03914,300,1,166.753432816401,-50.1114402615036,-165.400011833546,54.7382250568014
26,29,0.0001,0.001723,0.0,635,1,479.573959109485,-73.869018638885,-479.335181973662,77.9831486891098
29,30,0.000217,0.001143,0.0,0,1,258.722100765687,-149.384272772868,-258.526013142742,150.417121404324
24,31,0.000218,0.001148,0.0,0,1,130.295734073184,1.28719155483569,-130.258917958822,-1.09331587002983
30,31,0.000702,0.008345,0.13947,1132,1,102.177652886889,-103.012973367153,-102.038126073246,90.760976956455
22,32,0.001602,0.006362,0.00135,133,1,40.9020725196185,-68.2944370523394,-40.7984583116312,68.5733353911863
24,32,0.007184,0.022595,0.00243,135,1,-21.8405172574444,50.4849802448037,22.0576101627635,-50.0441087745236
14,33,0.004069,0.025911,0.01055,233,1,-4.26610063447742,56.6814423933081,4.39613573093623,-56.9251181834664
33,34,0.000236,0.001031,0.0,0,1,-29.0149768107881,58.6834862956024,29.0250776359491,-58.6393593856827
26,35,0.001834,0.014487,0.00978,290,1,91.9413987105719,-21.5735278021219,-91.7759006100121,21.9150216134628
