bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
290,80.0876176786699,9.68371587731047,0.985041233408919,1,94.25,13.96
169,3.0999999350107,-0.339998845834962,0.971903211591628,1,3.1,0.37
169,1.99999993556792,-0.219998845804532,0.971903211591628,1,2.0,0.67
189,116.999999720033,-12.9899904397268,0.979650609807052,1,117.0,42.94
203,52.28,0.0,0.978575121521496,1,52.28,52.28
237,133.199999574985,-14.789990165686,0.979242475834449,1,133.2,35.09
160,0.49999994489873,0.0,0.971954248755361,1,0.5,0.06
160,0.499999944898499,0.0,0.971954248755361,1,0.5,0.19
160,0.499999944898607,0.0,0.971954248755361,1,0.5,0.14
160,1.99999994489911,0.0,0.971954248755361,1,2.0,0.55
160,1.99999994489912,0.0,0.971954248755361,1,2.0,0.51
75,363.43430269423,107.379779798851,0.982140764252333,1,695.9,70.01
19,1.81000020217844,3.20998068270621,0.97295390810161,1,6.3,1.81
272,148.499999159523,-16.479994459706,0.972329322414549,1,148.5,46.83
152,2.39999994489035,-0.119998830814663,0.972036730626505,1,2.4,0.79
152,2.39999994489036,-0.119998830814663,0.972036730626505,1,2.4,0.7
234,1.46999984110643,-0.0699907118909235,0.979523414083603,1,1.47,0.6
234,1.46999984110613,-0.0699907118909235,0.979523414083603,1,1.47,0.7
10,0.500001996474099,0.0,0.972858848422823,1,1.0,0.5
10,0.330001996133988,0.0,0.972858848422823,1,1.4,0.33
10,0.760001996093087,0.0,0.972858848422823,1,2.0,0.76
10,0.760001996073875,0.0,0.972858848422823,1,2.1,0.76
159,141.749999847353,-15.7299954739354,0.973558578933771,1,141.75,58.36
5,4.99999939976481,0.0,0.973319467229453,1,5.0,1.31
228,33.0999996387022,-3.66999203460343,0.977791053069392,1,33.1,4.67
230,0.719999843233918,-0.0899906115387573,0.979426849985713,1,0.72,0.14
14,50.8500004476619,14.2124037600877,0.974188470880911,1,108.6,50.85
13,2.02000035106832,3.51997574160559,0.972999087343538,1,6.92,2.02
295,1.52999962767391,-0.169993523987561,0.975927701458032,1,1.53,0.55
295,1.52999960186979,-0.169993523987561,0.975927701458032,1,1.53,0.2
221,3.06999984721393,-0.36998941963115,0.978979564416173,1,3.07,1.41
221,3.06999984721415,-0.36998941963115,0.978979564416173,1,3.07,1.0
221,3.06999984721431,-0.36998941963115,0.978979564416173,1,3.07,0.56
283,132.799999394886,-14.7399939581078,0.975670104972659,1,132.8,14.74
163,75.25,20.2066267632488,0.974719313318324,1,75.25,75.25
58,441.449999276986,-53.8599945033686,0.970821272992305,1,441.45,68.05
28,55.9999997126049,-2.73999354276789,0.972086942255223,1,56.0,19.96
256,1.84999933265037,-0.209992032161141,0.97907940265313,1,1.85,0.41
256,1.84999942040472,-0.209992032161141,0.97907940265313,1,1.85,0.22
233,107.016444460669,-22.3599885900228,0.981773505994626,1,183.3,27.28
243,7.81,-0.479992840588548,0.976553650820414,1,7.81,7.81
243,9.8,-0.479992840588548,0.976553650820414,1,9.8,9.8
243,7.8,-0.809992840980275,0.976553650820414,1,7.8,7.8
196,134.999998053534,-14.9799881034781,0.977487491518348,1,135.0,33.73
161,6.93,-0.689947625865362,0.974861745815291,1,6.93,6.93
161,14.0,-0.689947625865362,0.974861745815291,1,14.0,14.0
193,178.269999301336,-19.7899880950451,0.979880621715884,1,178.27,36.92
289,180.999999238292,-20.0899921844152,0.978883781790721,1,181.0,24.66
122,2.59999994228547,-0.129998480456871,0.971760879046719,1,2.6,1.11
122,2.59999994228548,-0.129998480456871,0.971760879046719,1,2.6,1.05
122,2.59999994228553,-0.129998480456871,0.971760879046719,1,2.6,0.53
146,11.0999999224274,-1.22999876675939,0.970690672628316,1,11.1,3.73
229,0.19999984269391,-0.0099904666226978,0.979507071312209,1,0.2,0.07
3,121.132390167011,-21.8699948360698,0.963754622384176,1,197.0,82.41
4,18.5999996849465,-2.26999263386826,0.972345370761638,1,18.6,8.89
124,22.249999911877,-2.70999826083004,0.979150676154423,1,22.25,3.27
156,85.5942588544011,-10.1299795295846,0.974698278681838,1,91.3,18.17
287,103.899999511476,-11.529992613497,0.975061659994161,1,103.9,12.12
294,83.5999995201503,-9.27999327868149,0.974510801788419,1,83.6,24.8
47,6.29999816853121,-0.699992426192509,0.972251831876345,1,6.3,1.21
47,6.29999844359465,-0.699992426192509,0.972251831876345,1,6.3,0.88
99,9.99999995897275,0.0,0.950000004893504,1,10.0,3.44
21,0.880001273313629,-0.449997416255228,0.973303476193091,1,4.03,0.88
21,1.09000098741592,-0.449997416255228,0.973303476193091,1,4.03,1.09
21,0.560004703096548,-0.449997416255228,0.973303476193091,1,4.03,0.56
