bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,1.4299998715823,-0.169997917104297,0.991845938502354,1,1.43,0.23
260,220.84999970138,111.606741886452,0.998104955297056,1,220.85,61.55
226,2.81999995119217,1.30999956998741,0.970956179439856,1,2.82,1.16
152,199.99999977382,-28.7999991697147,0.989306982881578,1,200.0,27.4
140,2.73999987015577,-0.129997995399002,0.991548636306993,1,2.74,1.22
40,281.203171997686,-32.269985232219,0.995412882739647,1,290.73,104.95
79,42.6999998285648,-2.08999857519706,0.995211428998665,1,42.7,16.0
177,47.12,-3.38999852323307,0.987893479796335,1,47.12,47.12
96,46.9999995461173,-5.21999877186824,0.988853212691024,1,47.0,16.15
21,70.2600006506738,-30.1999853160853,0.996288396991408,1,247.5,70.26
70,111.343889334089,-12.7299991050566,0.99025727808726,1,114.67,23.0
11,81.8721353683431,-18.8699837216249,0.999063609832666,1,170.0,24.81
196,51.88,-11.2799993805086,0.990168882003289,1,51.88,51.88
168,23.7999998739539,-2.89999789887808,0.989511605955923,1,23.8,7.3
106,87.7999992828776,-9.74999903284331,0.99205628524277,1,87.8,43.63
111,7.98000226694622,-6.63999906179642,0.990392825756042,1,59.82,7.98
111,14.880003128313,-6.63999906179642,0.990392825756042,1,59.82,14.88
111,59.8199647487191,-6.63999906179642,0.990392825756042,1,59.82,20.35
111,20.3500027368641,-6.63999906179642,0.990392825756042,1,59.82,20.35
111,25.070001860652,-6.63999906179642,0.990392825756042,1,59.82,25.07
111,59.8199969064279,-6.63999906179642,0.990392825756042,1,59.82,28.95
194,0.499999894917126,0.189980641979064,1.00253334353763,1,0.5,0.09
14,258.289266781915,-33.8299927164566,1.0000011179178,1,277.33,117.04
250,3.32999988312341,1.54999289796088,0.99590011620313,1,3.33,0.38
250,3.32999988312326,1.54999289796088,0.99590011620313,1,3.33,1.22
295,15.42,0.0,0.997217980245103,1,15.42,15.42
64,79.5254706635023,-14.9899991044834,0.990311675323319,1,135.07,14.56
42,62.9999995189828,-6.98999486232453,0.997163269785059,1,63.0,7.96
42,62.999999565458,-6.98999486232453,0.997163269785059,1,63.0,20.59
42,62.9999994382822,-6.98999486232453,0.997163269785059,1,63.0,21.98
42,62.9999995743582,-6.98999486232453,0.997163269785059,1,63.0,11.98
159,112.5,-21.5999989156887,0.988466908041382,1,112.5,112.5
101,49.9999998269776,-7.19999855739991,0.987766507125525,1,50.0,15.14
166,53.5299998702987,-6.52999813407759,0.992056848267685,1,53.53,7.31
166,53.5299998702987,-6.52999813407759,0.992056848267685,1,53.53,8.5
166,53.5299998702987,-6.52999813407759,0.992056848267685,1,53.53,10.78
166,53.5299998702987,-6.52999813407759,0.992056848267685,1,53.53,24.75
166,53.5299998702987,-6.52999813407759,0.992056848267685,1,53.53,8.64
166,53.5299998702987,-6.52999813407759,0.992056848267685,1,53.53,18.56
181,179.999999631085,91.4178322554415,1.00215209415021,1,180.0,63.91
248,274.399999751137,139.66999000747,1.00415994797976,1,274.4,71.7
130,84.9999985015398,-9.43999803027113,0.987855044031234,1,85.0,38.29
130,83.152431248413,-9.43999803027113,0.987855044031234,1,85.0,19.9
130,78.0422833225291,-9.43999803027113,0.987855044031234,1,85.0,27.13
130,84.9999982894969,-9.43999803027113,0.987855044031234,1,85.0,42.2
