bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,5.99999947713262,-0.669985580314569,0.987627234037038,1,6.0,1.38
81,5.99999949010682,-0.669985580314569,0.987627234037038,1,6.0,0.97
233,17.9999997826662,0.0,0.973974568275661,1,18.0,8.04
169,1.24000096459777,-1.1499919738131,1.02213137075495,1,9.4,1.24
236,116.399997737118,-12.919965239617,0.976233871063825,1,116.4,40.7
256,147.189376646361,-22.7892366526178,0.964386489414387,1,205.28,66.24
97,11.6,0.0,0.974756869450451,1,11.6,11.6
11,475.869999527502,-34.7095547053214,0.965253411781358,1,475.87,61.04
71,4.49999978355232,-0.649964360870349,0.985818613897005,1,4.5,1.03
63,0.360000922634559,-0.23998553014618,1.00110900068588,1,2.0,0.36
115,110.640000385802,-32.0299813315007,0.971483254808653,1,262.5,110.64
299,114.999999113864,-12.759592849868,0.963781867935246,1,115.0,24.91
134,0.699999786007361,-0.0899923262023981,1.0297431319846,1,0.7,0.26
54,7.49999914764325,-0.829938384153888,0.969993456435734,1,7.5,1.97
243,0.850001563465472,-0.259600931121984,0.962912876005374,1,2.35,0.85
243,1.03001051135986,-0.259600931121984,0.962912876005374,1,2.35,1.03
231,141.749996781249,-15.7299668234884,0.9767950402172,1,141.75,28.74
116,32.6699993319332,-3.62996435865084,0.972297047424716,1,32.67,6.36
297,144.85164993789,-20.9993506173466,0.962809206617014,1,189.17,55.95
270,45.4999992192394,-5.54811623220313,0.963360504143022,1,45.5,9.06
270,45.4999994726169,-5.54811623220313,0.963360504143022,1,45.5,6.77
281,24.6499992588016,-2.73947824515276,0.961275143872271,1,24.65,11.41
281,24.6499993833426,-2.73947824515276,0.961275143872271,1,24.65,5.56
94,1.46999978455469,-0.0699851385320689,0.998627822106601,1,1.47,0.6
94,1.46999978455443,-0.0699851385320689,0.998627822106601,1,1.47,0.7
140,234.029971258339,-25.9799918756707,1.02643227405034,1,234.03,98.43
118,196.55511954883,-24.9799748723552,0.974061956640529,1,225.0,46.67
159,1.29999978520623,-0.18999132059081,1.01960768184694,1,1.3,0.29
159,1.29999978520626,-0.18999132059081,1.01960768184694,1,1.3,0.27
108,11.0,0.0,0.995131554402876,1,11.0,11.0
78,4.99999978464733,0.0,0.99795689545026,1,5.0,1.39
249,141.043118225985,-18.6795057541599,0.964430143614157,1,168.33,17.35
266,113.999998493863,-12.6078816749884,0.962254133778279,1,114.0,36.79
138,104.220000846861,-30.2399921234755,1.02774993301509,1,247.88,104.22
255,120.757565167232,-16.9516170198805,0.962877285340421,1,225.0,54.22
261,40.1999997818437,-1.9686205328394,0.962900850606627,1,40.2,18.18
93,17.4999997842581,-2.139983171801,0.996922681492484,1,17.5,2.33
123,1.76999978472105,-0.0899867161151172,0.996335745597734,1,1.77,0.51
70,27.5299992348117,-3.05995403276574,0.973577934843783,1,27.53,9.49
124,0.199999786037032,-0.009992303181039,1.02960686539069,1,0.2,0.07
273,98.9999997808383,-14.2597058741438,0.964086428558225,1,99.0,33.67
7,64.6699997827201,-7.88979944141307,0.967111979664892,1,64.67,15.7
90,4.99999978427436,0.0,0.999989875642526,1,5.0,0.6
77,8.41,0.0,0.993893985114724,1,8.41,8.41
77,14.58,0.0,0.993893985114724,1,14.58,14.58
77,31.0,0.0,0.993893985114724,1,31.0,31.0
238,189.893811567208,-22.3599666991954,0.976943325424497,1,201.47,83.6
74,1.1999997846267,-0.0599843412295986,0.997030715014168,1,1.2,0.27
65,18.5999997835338,-2.26996508086632,0.986252070227887,1,18.6,2.63
65,18.5999997835338,-2.26996508086632,0.986252070227887,1,18.6,6.14
165,2.99999978610737,-0.369991085016801,1.02274676250571,1,3.0,0.56
101,1.99999946698714,-0.21998368705247,0.995747874836388,1,2.0,0.81
101,1.99999943594124,-0.21998368705247,0.995747874836388,1,2.0,0.39
101,1.99999950827126,-0.21998368705247,0.995747874836388,1,2.0,0.43
101,1.9999994500533,-0.21998368705247,0.995747874836388,1,2.0,0.96
86,1.09999978452599,-0.049984727385774,0.997388410545226,1,1.1,0.42
86,1.09999978452623,-0.049984727385774,0.997388410545226,1,1.1,0.35
88,2.23001392335257,-1.2199837583829,0.997112529492081,1,11.0,2.23
174,2.49999978566365,-0.299991624059413,1.02569793644171,1,2.5,0.79
174,2.49999978566355,-0.299991624059413,1.02569793644171,1,2.5,0.95
205,1.19999978593519,-0.059985978824213,0.998476280762369,1,1.2,0.34
80,19.6999993763257,-2.1899833461409,1.00004689963838,1,19.7,8.91
80,19.6999994155145,-2.1899833461409,1.00004689963838,1,19.7,9.45
73,123.999999784338,-15.1299853305394,1.00038036590695,1,124.0,41.1
50,75.59,-6.61990289335769,0.968280905628981,1,75.59,75.59
