bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,22.8499997664511,-1.11968315372278,1.01834352551522,1,22.85,5.69
196,128.69999914305,-14.2866912528278,1.03011070815184,1,128.7,34.44
17,7.95,0.0,1.02091334751436,1,7.95,7.95
208,27.7200048962136,-9.34973589489499,1.02872083128793,1,84.0,27.72
208,70.4437868989063,-9.34973589489499,1.02872083128793,1,84.0,9.4
206,21.98,-1.47988544202084,1.03295393821516,1,21.98,21.98
120,52.9999994392197,-5.87952267884592,1.0264679273122,1,53.0,18.01
120,52.9999994384315,-5.87952267884592,1.0264679273122,1,53.0,19.91
120,52.9999994120332,-5.87952267884592,1.0264679273122,1,53.0,20.46
4,0.699999763289113,-0.0297869473389535,1.02667743841226,1,0.7,0.33
81,2.99999976162519,-0.3696597957764,1.02882346309913,1,3.0,1.2
81,2.99999976162598,-0.3696597957764,1.02882346309913,1,3.0,0.32
123,244.799998822906,-24.6185523813789,1.03909884111491,1,244.8,66.6
63,98.9999997621439,-14.2598180381591,1.03067833302152,1,99.0,41.02
124,74.9999997592935,-10.7998717395158,1.04083271488202,1,75.0,7.9
300,23.2999994066023,-2.58995866872138,1.02999643847778,1,23.3,2.69
300,23.2999994452781,-2.58995866872138,1.02999643847778,1,23.3,6.69
74,14.5999995237563,-1.61983309961279,1.03034454408439,1,14.6,3.99
91,44.999999290803,-4.98977685403414,1.02902727698722,1,45.0,21.6
244,207.717986094192,-36.9099575388513,1.03031487276277,1,332.5,58.52
163,49.7999993461944,-5.52889099285299,1.03553955545262,1,49.8,10.95
163,49.7999993028401,-5.52889099285299,1.03553955545262,1,49.8,10.77
110,289.095164286482,-14.809837357762,1.02926329537136,1,332.62,40.21
230,15.31,0.0,1.03202428885506,1,15.31,15.31
191,23.84,-4.17823120650888,1.03100777929748,1,23.84,23.84
58,155.899999129927,-17.2999164564233,1.02502813540523,1,155.9,52.7
211,1.99999780692506,0.172122355725422,1.02490936612783,1,2.0,0.44
160,123.829999760283,-15.1094745688565,1.03649038728862,1,123.83,50.47
194,189.458658470693,-14.1747560186769,1.03149067767432,1,230.0,112.45
127,112.5,-21.5999176183177,1.0369054706127,1,112.5,112.5
210,198.899998975946,-22.0791304945768,1.03147983735843,1,198.9,63.45
241,2.19999976463328,-0.269945984893371,1.02857078858968,1,2.2,0.94
241,2.19999976463391,-0.269945984893371,1.02857078858968,1,2.2,0.65
216,65.1000006419087,-41.5280262354032,1.02837440955739,1,345.6,65.1
186,199.999949871603,-19.4737595229586,1.0321526623554,1,200.0,41.42
259,26.5299997644241,-3.23989591756476,1.01116343036996,1,26.53,12.19
259,26.5299997644241,-3.23989591756476,1.01116343036996,1,26.53,11.98
174,20.6999997604403,-2.52914639875667,1.03549665725926,1,20.7,4.34
174,20.6999997604403,-2.52914639875667,1.03549665725926,1,20.7,2.49
80,5.89999947361846,-0.649729812381846,1.02721153497178,1,5.9,2.72
80,5.89999947050819,-0.649729812381846,1.02721153497178,1,5.9,2.54
80,5.89999945314708,-0.649729812381846,1.02721153497178,1,5.9,2.92
80,5.89999952071976,-0.649729812381846,1.02721153497178,1,5.9,2.42
62,1.72999976218742,-0.0798157445342505,1.0305494522886,1,1.73,0.31
62,1.7299997621859,-0.0798157445342505,1.0305494522886,1,1.73,0.78
62,1.72999976218748,-0.0798157445342505,1.0305494522886,1,1.73,0.28
252,3.99999976874661,-0.489904222963114,1.01827790077636,1,4.0,1.2
118,0.92999976089871,0.359905320966413,1.02368343808895,1,0.93,0.34
118,0.929999760898581,0.359905320966413,1.02368343808895,1,0.93,0.35
118,0.929999760899697,0.359905320966413,1.02368343808895,1,0.93,0.25
118,0.929999760899292,0.359905320966413,1.02368343808895,1,0.93,0.29
118,0.929999760900802,0.359905320966413,1.02368343808895,1,0.93,0.11
77,2.59999976145487,0.0,1.03667989161224,1,2.6,0.37
77,2.49999976145438,0.0,1.03667989161224,1,2.5,0.72
