bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01323255262909,-10.0651036792063
2,1,11.5609203793214,3.57445601244259,1.01453035923713,-9.30731531363692
3,1,8.4795430158309,3.05634554532262,1.01523705967944,-9.92041613895794
4,1,0.0,0.0,1.01365528233938,-10.068589363531
5,1,0.0,0.0,1.01510833328843,-9.97207826641453
6,1,0.0,0.0,1.01335073889447,-10.0551489433877
7,1,4.63155955875586,2.42360089805278,0.985642411233799,-12.9453713305956
8,2,0.0,0.0,1.01615888503357,-10.3090525894093
9,1,0.0,0.0,1.01594093366749,-10.0259020706026
10,1,15.7618010452528,4.43829363614673,0.983846205643132,-13.3745813998844
11,2,0.0,0.0,1.01526607651312,-9.91959552281644
12,1,37.7604770979071,0.83803136605908,1.01504652569719,-10.3120150809103
13,1,0.0,0.0,1.015092208678,-10.1263620505706
14,1,0.0,0.0,1.01723838885618,-9.77047134230618
15,1,35.3675915393229,16.722986672235,1.01455097149583,-10.2954670968285
16,1,5.46909833559281,0.539898183166312,1.01530267411282,-9.88598871691631
17,1,0.0,0.0,1.01530825536058,-9.92956358898776
18,1,206.669842344091,57.450951470887,0.983247899388531,-13.4479504520692
19,2,0.0,0.0,1.01447925819609,-10.1965420161014
20,1,0.0,0.0,1.01738135203976,-10.2142833409268
21,1,0.0,0.0,1.01767477153451,-10.2256242503064
22,1,0.0,0.0,1.0145050755989,-10.2385564273936
23,1,29.8465788970272,6.78242561171328,1.01498779390743,-10.4234274501978
24,2,0.0,0.0,1.01460103780048,-8.6351706772619
25,2,0.0,0.0,1.01746216067326,-10.2127369151534
26,2,0.0,0.0,1.01749690481198,-10.235620728254
27,2,0.0,0.0,1.01759769151134,-10.2593374406832
28,2,0.0,0.0,1.01744537487897,-10.1909235906999
29,1,13.5811937036245,0.733788992885207,1.01750695855664,-10.2162333010125
30,1,0.0,0.0,1.02601716477602,-10.2414820986735
31,1,0.0,0.0,1.02472752177759,-10.2379932401844
32,1,0.0,0.0,1.01285828102115,-11.0059524461304
33,1,0.0,0.0,1.01590176602086,-10.2207843272347
34,1,21.5805309359616,7.40654011070745,1.01642768521027,-10.3738295238048
35,2,0.0,0.0,1.01755698154044,-10.2456940583262
36,1,29.2067473273035,10.5132329988673,1.01296917105547,-10.9712034279357
37,1,54.9377399914161,18.1515560654974,1.01282352508671,-10.5252063676171
38,1,29.8017586748738,6.72450302712538,1.01513838570355,-10.1623316104758
39,1,18.6590518838443,5.71742462137648,1.01012310704223,-10.807166216858
40,1,30.1333470914025,5.07560166897816,0.993100777595486,-11.2779356752279
41,2,0.0,0.0,1.01399140294033,-10.3248138686716
42,1,0.0,0.0,1.01285828102115,-11.0059524461304
43,2,0.0,0.0,1.01521509854288,-10.1731334959774
44,1,8.79358757517035,1.63102909140333,1.01006314777227,-10.813141775975
45,2,0.0,0.0,1.01656885594583,-10.1294129030085
46,1,0.0,0.0,1.01027087362953,-10.8085699897288
47,1,5.82805752759613,2.34505789867058,0.989078642228873,-11.2123739070508
48,1,0.0,0.0,1.01506238794099,-10.2425499440996
49,1,0.0,0.0,1.01444471602176,-8.75412743874172
50,1,13.9588509556845,3.4423056322607,0.993045135427867,-11.278001642413
51,1,0.0,0.0,0.983247899388531,-13.4479504520692
52,1,0.0,0.0,1.01379401098697,-10.1737765432334
53,1,14.750534371619,4.89881933050502,1.00517338953013,-11.0840898090889
54,2,0.0,0.0,1.01447181748218,-9.22466943569687
55,1,8.76556004895356,2.06314303168529,1.01343407854401,-10.2368657749623
56,1,46.839340227602,15.8432118061367,1.01318646450029,-10.064590372763
57,1,2.93968945604111,1.58170834524492,1.01509558494931,-10.1754699691558
58,1,40.4145562117255,11.178679661873,1.0153387895013,-10.3374438789602
59,1,27.1719318794298,12.7689344398496,1.01875432984595,-9.53132751131546
60,1,36.6376591254023,5.81749690234485,0.985986071802713,-12.9133369060046
61,1,0.0,0.0,1.01607453718844,-7.60628107366262
62,1,4.67987587779023,1.30847957874569,1.01273103517753,-7.16204237150285
63,1,0.0,0.0,1.01341831059551,-7.49412382147689
64,1,10.7875882043477,2.99958473421992,1.01615248565311,-7.60729315015781
65,1,0.0,0.0,1.01676866509273,-7.00536131054203
66,1,0.0,0.0,1.01433305312371,-7.58770652993247
67,2,0.0,0.0,1.01677136594759,-7.45136054808266
68,2,0.0,0.0,1.01581606908528,-7.2696326514633
69,1,0.0,0.0,1.01496224237045,-7.43966692985638
70,1,17.4112919614645,1.57478131862624,1.01592038935115,-7.27492317485518
71,2,0.0,0.0,1.01519844405077,-6.88969271231286
72,2,0.0,0.0,1.01325083757699,-7.53423971947996
73,1,0.0,0.0,1.01981185324067,-7.29206725584086
74,1,0.0,0.0,1.01523307999037,-7.04403060100804
75,2,0.0,0.0,1.01621255055409,-7.27269421604468
76,1,0.0,0.0,1.01981185324067,-7.29206725584086
77,2,0.0,0.0,1.01600915282736,-7.26402049639008
78,1,6.68237608246804,1.72374616954517,1.01474739816753,-7.46218341216309
79,1,63.1217579544072,9.06013704285758,1.01510845522217,-6.96529435433055
80,1,33.5951201465146,7.35378704490238,1.0139756808573,-7.19757814700283
81,1,12.2777283604954,4.37761466921095,1.01455989506221,-7.25168116175976
82,1,10.791902108038,1.60568238931952,1.0181497081863,-7.7779847738305
83,1,0.0,0.0,1.01982991876112,-7.29244432776425
84,1,14.6058312976651,3.16864238054229,1.01712144080242,-8.14634641686198
85,1,7.73809758343987,1.6945506600009,1.01676317881109,-7.45608534097487
86,1,41.5320176251972,27.2122717664945,0.997985549077364,-8.67869095819693
87,1,0.0,0.0,1.0184572705714,-8.18821310652887
88,2,0.0,0.0,1.01450190472919,-7.15030132760587
89,1,68.6141522749035,13.6901483401931,1.0197471195912,-8.65994931175409
90,1,14.0082050650079,4.55393016913082,1.01689424617415,-8.10020529159673
91,1,53.6777955260686,10.3321769774614,1.02338270558234,-8.36888071324331
92,1,14.6269488191462,4.10560020449948,1.01467985076719,-8.95816748409471
93,1,20.0053965406985,5.17842153796073,1.02286282352658,-9.04431191695966
94,1,32.826342702531,5.47543253072623,1.01414318636233,-9.05565256246094
95,1,34.3879810197908,10.1272786903242,1.02666507100283,-8.27743415079353
96,1,0.0,0.0,1.0151057139617,-6.99928264601995
97,1,0.0,0.0,1.01819376531605,-7.40150855275625
98,1,0.0,0.0,1.01739897958821,-7.46729235843887
99,1,0.0,0.0,1.01777199779673,-7.39969061600133
100,1,41.283907101024,20.4095636169526,1.0204776592848,-8.04880081593501
101,1,10.7971230136342,6.44903597651498,1.02349405425769,-8.27624755181794
102,1,31.3689865764402,5.59139693890552,1.02203378444386,-7.63510630918902
103,1,12.6854062399737,5.02300545204135,1.01753617740822,-7.43527468975831
104,2,0.0,0.0,1.01493373255565,-6.9975320498824
105,1,0.0,0.0,1.01440424625808,-7.07784438934085
106,2,0.0,0.0,1.01837649919374,-7.40237388801986
107,1,20.9267019312909,1.8541861710932,1.01478921375892,-6.95848973003658
108,1,0.0,0.0,1.01404248055995,-7.0918119747265
109,1,19.5821875034795,9.40218064746291,1.01022210425375,-6.98599729232637
110,2,0.0,0.0,1.01196518781246,-7.32051994766124
111,1,16.9355634549521,4.90822597002163,1.00602640575342,-8.36838866377289
112,1,0.0,0.0,1.01663302520792,-7.41622637579834
113,1,14.1711934630422,2.74849261505001,1.0106381493082,-6.07682472114539
114,2,0.0,0.0,1.01360397610672,-7.28376588222592
115,1,0.0,0.0,1.01633538891737,-6.99481450274313
116,1,0.0,0.0,1.01607453718844,-7.60628107366262
117,2,0.0,0.0,1.01761484153288,-7.40034670750119
118,1,0.0,0.0,1.013778865191,-7.05734269764026
119,2,0.0,0.0,1.01372458171033,-7.01499795181592
120,1,14.9387336430459,4.21949235315707,1.01396550899933,-7.06040524379311
121,1,78.0975245052334,14.4261999136179,0.991113115891941,-2.49491749486702
122,2,0.0,0.0,1.009305015439,-3.53827305021796
123,3,0.0,0.0,1.00737323422056,0.0
124,1,16.8621122921369,1.36575539857732,0.997972819059703,-1.34080878765964
125,2,0.0,0.0,1.00948412633492,-5.30595323358265
126,1,0.0,0.0,1.00945766810575,-5.90125276846735
127,1,6.82040484141657,1.81579865080322,1.00947300004084,-5.30871207497381
128,2,0.0,0.0,1.01677368422398,-6.17731837527202
129,2,0.0,0.0,1.01057361543076,-6.00987739940426
130,1,18.2048953130846,1.17422395363526,1.0140156788326,-6.49175999695126
131,1,0.0,0.0,1.00806593241347,-5.14699051970094
132,1,10.3565909638883,1.96941472480703,1.00790157115204,-5.03884869508878
133,1,35.1454493428183,3.14526368095451,1.01503818951688,-6.85901626576498
134,1,17.6931585602207,4.67054218009201,1.01021305132993,-6.40302096636345
135,1,3.22025297647472,0.665213077877483,1.00952198783824,-5.63958501201746
136,1,0.0,0.0,1.00811397529867,-5.14754049085577
137,2,0.0,0.0,1.00876524655243,-5.94327858855105
138,1,8.08836890853076,1.05253289830468,1.00925894842969,-6.03891609278992
139,1,0.0,0.0,1.00932826842185,-5.43426340267672
140,1,0.0,0.0,1.00645633005969,-6.24560118739957
141,1,16.3695858383588,5.28160671462144,1.01085639970541,-6.9676828675448
142,1,0.0,0.0,1.00868150165158,-5.96350244809223
143,1,0.0,0.0,1.00659430925177,-6.21365895860396
144,1,1.37946640401098,1.47848975701667,1.0144859123576,-6.70942636419132
145,1,0.0,0.0,1.00645633005969,-6.24560118739957
146,1,51.2354480421352,28.1854030895802,1.0061932948166,-6.24008734207189
147,1,0.0,0.0,1.02171652681683,-7.16208295767531
148,1,0.0,0.0,1.00769791500647,-6.98109621239077
149,1,0.0,0.0,1.00645378554561,-6.27675873397714
150,1,0.0,0.0,1.00716114738477,-7.04889470421723
151,1,3.21608376495535,1.49572835901041,1.0083286633868,-6.02696570805281
152,2,0.0,0.0,1.0142155433473,-6.50147206965375
153,1,5.80025149800125,3.02894550017228,1.00753379241926,-6.9524226381698
154,2,0.0,0.0,1.00725692223035,-5.64462310264808
155,1,29.3333218569949,1.83163975077271,1.00784131781256,-7.18898209593762
156,1,1.9800823948758,2.24102410600164,1.00692911591763,-5.8243538715616
157,1,0.0,0.0,1.00933078692804,-7.08181794198948
158,1,0.0,0.0,1.00743292278135,-7.0425192086557
159,1,26.9878047894841,4.84422074521726,1.0072402606972,-7.0528527945505
160,1,72.33396583435,15.0877342669906,1.0068126288268,-7.18499191401586
161,1,0.0,0.0,1.01057361543076,-6.00987739940426
162,1,8.25069486311596,3.49108515300379,1.01023210305757,-7.09963405572753
