bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
288,98.8999999482754,-14.2399323920787,1.02046258042895,1,98.9,37.23
297,19.4999999482538,-0.959976005065173,1.02268680087734,1,19.5,7.49
40,60.4999999346313,-6.71919473757933,1.04808143144939,1,60.5,9.37
125,125.249999936089,5.16914649369154,1.0300111067638,1,125.25,57.32
118,2.7999999486393,-0.339993189523541,1.03063061798516,1,2.8,0.71
118,2.79999994863928,-0.339993189523541,1.03063061798516,1,2.8,1.0
118,2.79999994863931,-0.339993189523541,1.03063061798516,1,2.8,0.32
192,0.829999948804099,-0.0999715158437196,1.02040615036533,1,0.83,0.24
192,0.829999948804094,-0.0999715158437196,1.02040615036533,1,0.83,0.25
223,3.29999994875791,-0.159946044086269,1.02225131226213,1,3.3,0.95
248,50.3999999360914,-3.67715085354372,1.02702727243233,1,50.4,11.04
248,50.3999999344575,-3.67715085354372,1.02702727243233,1,50.4,15.99
248,50.3999999354423,-3.67715085354372,1.02702727243233,1,50.4,13.84
19,472.350324101386,3.10053445081686,1.0337317348754,1,604.8,134.89
167,1.1999999487797,-0.0599615153204154,1.02778485787662,1,1.2,0.5
6,283.33999981405,-20.4896321891346,1.03526653416859,1,283.34,41.86
166,132.69999991789,37.5634214956718,1.03364967027189,1,132.7,20.83
196,1.49999994878249,0.0,1.01887511678963,1,1.5,0.52
39,290.729999918059,71.9921148222987,1.03602928757492,1,290.73,104.95
263,0.899999948668653,-0.0399467016803229,1.0195171957479,1,0.9,0.44
263,0.899999948668653,-0.0399467016803229,1.0195171957479,1,0.9,0.44
263,0.899999948668722,-0.0399467016803229,1.0195171957479,1,0.9,0.35
158,44.41,-2.68988421264217,1.02967140525561,1,44.41,44.41
149,123.999999948614,-15.1297535377918,1.03131596244184,1,124.0,37.97
119,32.6699999374358,-3.62999189150281,1.03280846089024,1,32.67,6.36
272,17.2499999200057,-2.09978047431906,1.01784448685075,1,17.25,4.14
298,238.929999922893,13.42258848115,1.02258828453631,1,238.93,93.53
156,36.9999999486706,14.2097658197509,1.03374423929658,1,37.0,8.09
239,60.4999999387506,-6.71998386545247,1.0242152684392,1,60.5,22.11
37,38.3199999479271,11.7313158269482,1.03271571411243,1,38.32,4.62
300,119.999999930674,-13.3198466672788,1.02638371414574,1,120.0,30.29
276,16.3,-0.979905307902359,1.01926186745448,1,16.3,16.3
130,3.69999994883603,-0.449946400011738,1.02675532414203,1,3.7,1.16
130,3.69999994883604,-0.449946400011738,1.02675532414203,1,3.7,0.87
235,132.749999932337,-14.7399902943209,1.04460260401894,1,132.75,57.43
278,74.9999999377072,-8.09695471813121,1.01909193549495,1,75.0,19.55
215,5.99999994883038,-0.859958998824292,1.01655028439277,1,6.0,2.67
211,4.64,-0.989627470175688,1.01880490954772,1,4.64,4.64
203,0.399999948837549,-0.019974258980785,1.02388556582364,1,0.4,0.17
267,189.269999931085,-10.4427564287477,1.01654145286415,1,189.27,83.87
219,0.999999948753389,0.0,1.02207308936621,1,1.0,0.24
219,0.999999948753309,0.0,1.02207308936621,1,1.0,0.42
219,1.99999994875349,0.0,1.02207308936621,1,2.0,0.76
199,1.79999994882195,-0.219965662420833,1.01758495492169,1,1.8,0.83
264,1.79999994866662,-0.219948734785792,1.01963531158325,1,1.8,0.56
187,5.29999993762819,-0.589962222443353,1.01869259612268,1,5.3,1.74
243,3.71999992870704,-0.409976316482334,1.02426347152345,1,3.72,1.28
243,3.71999992865157,-0.409976316482334,1.02426347152345,1,3.72,0.63
170,0.549999948842313,0.209997746456835,1.00614275858422,1,0.55,0.11
226,2.29999994844712,-0.279862781283293,1.018723545232,1,2.3,0.82
226,2.29999994844715,-0.279862781283293,1.018723545232,1,2.3,0.41
226,2.29999994844715,-0.279862781283293,1.018723545232,1,2.3,0.5
226,2.29999994844714,-0.279862781283293,1.018723545232,1,2.3,0.63
176,0.369999948744669,-0.019993940737417,1.02886757836126,1,0.37,0.11
174,2.69999994876689,-0.329958904100676,1.02792090973328,1,2.7,1.17
174,2.69999994876692,-0.329958904100676,1.02792090973328,1,2.7,0.57
71,4.89999994869167,0.0,1.03240581128814,1,4.9,2.07
10,335.729999918572,25.1856730250179,1.03635621599179,1,335.73,147.46
