cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,28.616,1002.63
2,0,0,3,0.072,30.731,1109.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.001,16.9,634.65
2,0,0,3,0.001,17.113,634.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.671,1264.89
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.31,885.08
2,0,0,3,0.024,17.925,925.9
2,0,0,3,0.007,12.154,608.0
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.002,20.414,927.2
2,0,0,3,0.063,30.934,984.54
2,0,0,3,0.019,15.373,742.8
2,0,0,3,0.041,26.052,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,27.534,688.5
2,0,0,3,0.022,23.798,688.5
2,0,0,3,0.027,26.791,688.5
2,0,0,3,0.017,23.818,688.5
2,0,0,3,0.012,15.983,665.7
2,0,0,3,0.022,15.953,847.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.133,715.65
2,0,0,3,0.002,20.528,715.65
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
