from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.00907,0.278506,0.0,32,1,0.21886875948368,0.23285484926403,-0.218859948892524,-0.232584308745784
4,6,0.000275,0.001101,0.0,0,1,-16.6931704230345,8.46400994612366,16.6940878125415,-8.46033705213349
4,7,0.036919,0.097281,0.00315,54,1,1.78008111935695,-0.55590746489768,-1.77891344025989,0.22829709411331
2,8,0.00039,0.02538,0.0,338,1,9.4663756814444,-5.88538136379964,-9.46591260258252,5.91551711127253
7,8,0.000259,0.001,0.0,0,1,1.43493082140185,8.82376203313537,-1.43473360160686,-8.82300056674545
4,9,0.000288,0.001018,0.0,0,1,-10.5733192997546,8.03589249148973,10.5738030241594,-8.03418266008686
8,10,0.015749,0.086325,0.01127,119,1,2.14333439671183,0.474603456894035,-2.14247440556836,-1.6510819738727
1,11,0.001222,0.004889,0.00965,129,1,7.86012151103598,4.50411262864618,-7.85911148187078,-5.51426417452449
10,11,0.117952,0.259405,0.02048,65,1,-1.55943667082053,-1.09279974737936,1.56217724941794,-1.04897788265999
5,12,0.000288,0.001116,0.0,0,1,7.06648955871303,-5.71529711156111,-7.06626271476579,5.7161761318567
6,12,0.004541,0.020205,0.00263,157,1,-2.81633406472905,3.49235220497755,2.8172471123877,-3.76427563922545
4,13,0.00191,0.010193,0.00898,230,1,-5.74959325392185,-1.50643455636809,5.75021403064777,0.566585519594542
8,14,0.000215,0.014347,0.0,515,1,1.53608295847055,2.95913839835964,-1.5360601827411,-2.95761856863676
7,15,0.003604,0.024027,0.00642,258,1,-1.62914697805085,-9.96284126410628,1.63241996087847,9.30934213948178
10,15,0.011614,0.033222,0.00227,150,1,-8.10185831418387,-8.46512790858039,8.1168692178775,8.26959156148423
2,16,0.017547,0.087643,0.01262,141,1,3.94723526562256,-2.77140054293128,-3.94387526512786,1.46613046154699
10,16,-0.000315,-0.008526,0.0,102,1,3.65432752517799,11.1219747421118,-3.65473992756366,-11.1331371000174
15,16,0.030258,0.086652,0.00695,76,1,2.48126490898961,1.95944740614661,-2.47794541240527,-2.68074192634293
11,19,0.000287,0.001174,0.0,0,1,7.44693356880554,6.50329318345959,-7.44666654811852,-6.5022009106841
13,19,0.000221,0.001071,0.0,0,1,15.1739172484577,-0.0091835139145296,-15.1734328655076,0.0115309082108321
10,20,0.00291,0.011929,0.00914,161,1,-13.5066044623763,-3.94853494577293,13.5120103859385,3.01315408865862
14,20,0.00022,0.00102,0.0,0,1,-3.57587319803677,2.67919079450606,3.57591508974205,-2.678996569327
16,20,0.040483,0.104268,0.00452,40,1,-0.979794374870016,0.289740945464361,0.980272053455384,-0.76247719094099
19,20,0.005813,0.025952,0.00192,124,1,9.78167505571172,1.56181146884337,-9.77622720506927,-1.73898282248234
15,21,0.000211,0.00113,0.0,0,1,8.99831656962789,65.817338644618,-8.98948470392231,-65.7700400273321
17,22,0.021783,0.660592,0.0,25,1,0.0,0.0,0.0,0.0
16,24,0.010153,0.047793,0.03641,149,1,-13.7103957723716,1.07574605713877,13.7294563126978,-4.80447867575209
17,24,-0.000704,-0.038071,0.0,413,1,2.53999867275021,-0.299893138262605,-2.5400425774004,0.297518857101481
18,24,0.00025,0.001053,0.0,0,1,6.18254096899282,-1.65812607676651,-6.1824432948856,1.6585374801061
8,25,0.001106,0.013482,0.45891,1128,1,-39.5311412604732,-18.9921764711065,39.5478847385163,-28.9482718814544
18,25,0.000206,0.001181,0.0,0,1,9.96821861301308,-8.08748850911769,-9.96789495043218,8.08934406983632
18,26,0.000201,0.001024,0.0,0,1,-16.1507746740777,10.5227843216851,16.1514868444849,-10.5191561500585
19,26,0.014613,0.068714,0.00552,121,1,-4.50943934144568,2.03772546760891,4.51302191870804,-2.6002065378436
24,27,0.008708,0.039294,0.01214,133,1,-6.41298949955635,-4.31410502783823,6.41752736583204,3.05899093806434
18,28,0.01048,0.046337,0.00741,121,1,1.50920148617677e-05,-0.77716973579275,8.4702844455662e-14,3.65395699136689e-13
19,29,0.027396,0.069237,0.00611,53,1,1.20163004888981,-2.03143300477956,-1.20049038212543,1.39197104762813
21,29,0.000263,0.001101,0.0,0,1,-71.3372297565455,44.1339197434832,71.3548092555839,-44.0603264794477
