cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.297,672.18
2,0,0,3,0.002,20.295,672.18
2,0,0,3,0.002,21.172,673.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,18.755,682.99
2,0,0,3,0.039,28.556,876.84
2,0,0,3,0.022,17.002,864.0
2,0,0,3,0.009,14.809,672.95
2,0,0,3,0.016,14.84,672.95
2,0,0,3,0.012,15.056,672.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,25.108,973.23
2,0,0,3,0.023,15.525,862.95
2,0,0,3,0.002,17.823,638.55
2,0,0,3,0.001,17.702,739.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,17.722,702.3
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.016,14.084,732.05
2,0,0,3,0.054,25.396,979.12
2,0,0,3,0.015,14.699,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.617,898.32
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.002,23.682,660.0
2,0,0,3,0.002,25.808,650.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.002,21.574,750.0
2,0,0,3,0.001,16.392,690.75
2,0,0,3,0.002,18.264,690.75
2,0,0,3,0.001,16.941,690.75
2,0,0,3,0.001,17.565,690.75
2,0,0,3,0.002,19.572,690.75
2,0,0,3,0.001,17.325,722.8
2,0,0,3,0.002,19.897,722.8
2,0,0,3,0.002,18.114,722.8
