bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,25.6999928425116,-2.84882696461927,1.01183224969291,1,25.7,7.01
74,174.799997273199,-25.1692438953678,1.0112125691433,1,174.8,72.84
91,25.55,-1.70932401628542,1.01790073682169,1,25.55,25.55
254,99.5900141225119,121.279383153131,1.03094789513154,1,238.27,99.59
228,1.12999729408363,0.434541840597261,1.01882154158094,1,1.13,0.33
228,1.12999729412241,0.434541840597261,1.01882154158094,1,1.13,0.14
228,1.12999729410407,0.434541840597261,1.01882154158094,1,1.13,0.24
79,57.3999917721698,-6.36810796170265,1.0108759241791,1,57.4,23.2
296,162.999985655214,82.96883714907,1.0365045801928,1,163.0,28.69
18,236.270885506542,33.3651501368056,1.0283132057166,1,323.75,144.02
71,19.1999972767789,-2.33794432404169,1.01294670061539,1,19.2,6.78
115,28.6999930213599,-3.1871226338503,1.01364713706885,1,28.7,10.64
115,28.6999911869512,-3.1871226338503,1.01364713706885,1,28.7,4.18
239,193.149976214394,98.2913707995328,1.0202507954081,1,193.15,54.85
212,0.499997282523153,0.0,1.01610574526689,1,0.5,0.08
117,28.1999938346403,-3.12885211643334,1.01163086255122,1,28.2,6.5
193,44.1999935846606,6.49310430225304,1.02201003990932,1,44.2,13.26
156,1169.99999492995,163.93497145844,1.03678072542892,1,1170.0,277.95
213,1.74999729281928,0.665172226612034,1.01826258845456,1,1.75,0.81
149,4.9999972796461,0.0,1.01416893357558,1,5.0,1.92
122,119.866263169506,43.0659621793872,1.01821453525768,1,163.2,57.46
203,23.9999972914004,5.09565950843769,1.02106131601134,1,24.0,5.05
219,0.599997307151128,0.127618393612418,1.01497440217542,1,0.6,0.14
219,0.599997306999905,0.127618393612418,1.01497440217542,1,0.6,0.28
202,58.4900169607056,36.1498503921975,1.02234987449982,1,172.0,58.49
119,162.999997272024,-19.8866456576239,1.01415654799534,1,163.0,35.92
72,49.9999972707592,-6.08763701972103,1.00818444122235,1,50.0,11.56
72,49.9999972707598,-6.08763701972103,1.00818444122235,1,50.0,5.94
14,184.599450327966,14.9180747509479,1.03868369815612,1,324.0,161.07
204,42.4999946869539,21.6262986759599,1.01994197097562,1,42.5,9.92
171,69.9999972853488,14.9078603171438,1.01385905214322,1,70.0,18.44
33,313.829993609719,139.904964641997,1.02959059786123,1,313.83,94.15
94,150.0,-28.7992205640228,1.01119560901866,1,150.0,150.0
