bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,809.666133723935,-111.469998455266,0.992485645721275,1,913.7,113.56
126,0.599999903373778,-0.029998270250447,1.00312753748713,1,0.6,0.29
126,0.599999903374449,-0.029998270250447,1.00312753748713,1,0.6,0.17
126,0.599999903374488,-0.029998270250447,1.00312753748713,1,0.6,0.16
126,0.599999903374721,-0.029998270250447,1.00312753748713,1,0.6,0.09
64,171.999999873579,-19.0899989899094,1.00096032768885,1,172.0,71.37
254,1.9999999172007,0.0,0.968856795317654,1,2.0,0.85
107,293.999999859661,-32.6299990630097,1.00093160535214,1,294.0,33.98
180,0.469999903585749,-0.0199982654758535,1.00168879609273,1,0.47,0.1
68,181.369999879573,-20.1299989405472,0.994417230834247,1,181.37,54.41
165,0.499999900500379,-0.0599986618897813,1.00709569361012,1,0.5,0.14
150,20.1699998920534,-2.23999839911823,1.00698291118545,1,20.17,8.4
150,20.1699998921975,-2.23999839911823,1.00698291118545,1,20.17,3.72
241,27.9999999195369,-4.02999561018348,0.989214921126172,1,28.0,11.42
185,608.999999883836,-67.541020936875,0.967500066094687,1,609.0,250.73
300,49.4699999177941,-2.41998219785526,0.988659662276624,1,49.47,22.87
297,87.1699999078397,-9.67996804118638,0.988380765803697,1,87.17,11.49
246,1.99999992044604,-0.0999926875108112,0.989789200096534,1,2.0,0.72
273,110.83,-21.5999969282049,0.992119424034647,1,110.83,110.83
172,0.999999903409851,0.0,1.01102573745377,1,1.0,0.24
37,1.99999985645419,-0.289999277456439,1.00178682012703,1,2.0,0.84
71,7.52,-1.43999889639956,0.993466623598928,1,7.52,7.52
6,257.034648126103,-34.1999996021938,0.993826078657487,1,308.1,128.37
176,1.24999990343081,-0.149998449414608,1.0165250962172,1,1.25,0.41
122,3.79999988673197,-0.419998293612276,1.00512840821025,1,3.8,1.06
173,2.69999990358641,-0.329998288356146,1.00326079940355,1,2.7,0.37
173,2.6999999035864,-0.329998288356146,1.00326079940355,1,2.7,0.43
26,3.39999989582362,-0.169999779475667,1.00560135765943,1,3.4,1.34
52,71.3999998310726,-8.70999921376919,1.0065602624841,1,71.4,29.35
73,206.549999867762,-22.929998987294,1.00188561427455,1,206.55,74.33
124,1.7499999034543,-0.0899981795284172,1.00071240593466,1,1.75,0.34
124,1.74999990345423,-0.0899981795284172,1.00071240593466,1,1.75,0.49
144,5.78,-0.319998354357553,0.998954812864657,1,5.78,5.78
151,1.99999990168178,0.0,1.00676982934192,1,2.0,0.31
151,2.4999999016817,0.0,1.00676982934192,1,2.5,1.05
151,2.99999990168194,0.0,1.00676982934192,1,3.0,0.35
191,0.799999915085803,-0.0398077430295726,0.974253694242112,1,0.8,0.19
242,0.999999919763684,0.0,0.989958661774847,1,1.0,0.42
251,0.729999924898719,-0.0399966836576621,0.988851793431256,1,0.73,0.08
136,2.7999999035196,-0.139998227851873,1.00222872826403,1,2.8,0.52
17,2.29999956174161,-0.279999674849569,0.992531775754661,1,2.3,0.91
1,5.69999984133349,-0.279998751912923,0.996741819841661,1,5.7,2.31
1,5.6999998413336,-0.279998751912923,0.996741819841661,1,5.7,1.5
125,2.49999990346389,-0.29999828289715,1.00454284843716,1,2.5,1.04
125,2.49999990346386,-0.29999828289715,1.00454284843716,1,2.5,1.11
145,1.34999990349455,-0.0699982126492459,1.00179437637287,1,1.35,0.47
145,1.34999990349459,-0.0699982126492459,1.00179437637287,1,1.35,0.43
239,108.999999904062,-9.32203243048312,0.976678859238307,1,109.0,15.91
15,2.73999979996458,-0.299999419995728,0.999422243390435,1,2.74,1.23
15,2.73999979714775,-0.299999419995728,0.999422243390435,1,2.74,0.74
152,1.95999990328774,-0.23999820968323,1.00017218376222,1,1.96,0.86
152,1.95999990328785,-0.23999820968323,1.00017218376222,1,1.96,0.66
135,0.9999998938222,-0.10999832009205,0.998813611483136,1,1.0,0.33
141,12.59,0.0,1.00436197648714,1,12.59,12.59
5,60.4999997535601,4.84816847920142,0.994108862572605,1,60.5,12.5
299,5.99999992471336,-0.859997152819271,0.988530857781095,1,6.0,2.67
