cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.062,25.81,1166.2
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.018,17.017,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.68,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,25.546,741.0
2,0,0,3,0.001,14.64,925.0
2,0,0,3,0.059,25.108,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.866,907.0
2,0,0,3,0.016,23.331,606.53
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.004,924.5
2,0,0,3,0.009,13.296,601.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.214,635.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,32.871,750.85
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.053,28.599,862.0
2,0,0,3,0.02,15.65,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.025,27.299,628.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.066,606.75
2,0,0,3,0.007,15.416,601.6
2,0,0,3,0.013,15.345,601.6
2,0,0,3,0.0,0.0,0.0
