bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
175,154.204461311601,-24.2099979133564,1.00038924381971,1,218.13,43.38
123,15.0,-3.52999788624711,1.0044807496216,1,15.0,15.0
260,48.1300027524061,-16.5899946163544,0.962317788815591,1,136.0,48.13
163,1.89999794011438,-0.0899979650234335,1.02362360119259,1,1.9,0.91
83,1.86999793824297,-0.22999799179426,1.00906938457026,1,1.87,0.85
37,52.9001940985065,-19.5699976325197,0.968540648414254,1,176.33,52.9
263,119.83,-21.5899946589579,0.963841530656965,1,119.83,119.83
60,109.22,-6.61999732738699,0.971584638683387,1,109.22,109.22
104,2.59999793356037,-0.319997892504084,1.0046821625117,1,2.6,0.41
151,96.4696028364041,-10.7099979595358,1.01955834206056,1,96.47,45.21
67,0.969997968969855,-0.119997958960628,1.00443457869458,1,0.97,0.34
28,4.46999550672621,-0.499997891868819,0.980414312743119,1,4.47,1.57
117,1.49999798414492,0.0,0.999051923249592,1,1.5,0.27
117,9.9999979843701,0.0,0.999051923249592,1,10.0,1.6
54,24.4785128877403,-14.1499977910921,0.96949847589828,1,116.0,22.8
47,129.589655513219,-19.2399974046038,0.971954695031948,1,173.33,17.71
294,196.319985257077,-21.7899947760481,0.960051088460693,1,196.32,61.11
126,1.59999783047182,-0.0799980393244882,1.00675728015897,1,1.6,0.54
96,2.81999795213987,-0.339997972300312,1.00256485541255,1,2.82,0.68
96,2.81999795208029,-0.339997972300312,1.00256485541255,1,2.82,1.27
288,1011.99999310192,-82.9799945619894,0.96497245713468,1,1012.0,138.83
176,4.9999979313186,0.0,1.00463848413928,1,5.0,2.27
202,111.414054922518,-18.5599969870639,0.955913925224125,1,167.25,27.28
232,209.321823110009,-24.0499966988766,0.974530910232279,1,216.67,54.19
64,11.669995246152,-1.41999798003679,0.999407876925847,1,11.67,5.57
79,1.19999793810932,-0.0599979867344988,1.00320647326926,1,1.2,0.31
79,1.19999793811771,-0.0599979867344988,1.00320647326926,1,1.2,0.29
158,80.4999902910306,-8.93999795141351,1.01946895555188,1,80.5,13.07
118,179.440205418863,-20.4799979801264,0.999614193722885,1,184.5,20.86
34,122.399992416505,-13.5899977330021,0.974086246929388,1,122.4,33.96
227,11.0500025659578,-8.41999690849159,0.974985238006092,1,69.0,11.05
169,0.399997949245661,-0.0199979145954305,1.00892267743147,1,0.4,0.16
135,21.5999979178212,-2.63999798113324,1.01100324234488,1,21.6,10.34
100,2.26999793767923,-0.279997986912336,1.00292724536863,1,2.27,1.12
66,2.1300061306933,-0.569997979485421,0.999423653074239,1,5.18,2.13
66,0.830008984550253,-0.569997979485421,0.999423653074239,1,5.18,0.83
111,1.99999046795125,-0.219997985825403,1.00589516522715,1,2.0,0.79
165,1.44999783531652,0.0,1.00781678449687,1,1.45,0.24
72,1.72999794389903,-0.2099979831543,1.00303410845043,1,1.73,0.73
92,18.9999916215962,-2.10999798492355,1.00230364115628,1,19.0,5.65
168,0.999997948278804,0.0,1.00871064127969,1,1.0,0.4
16,195.999997174221,-21.7599977380074,0.968823181523948,1,196.0,58.8
3,91.2081177492533,-14.7899950451757,0.965034797829789,1,133.2,40.05
106,4.22999794239687,-0.519997987432882,1.00304043803758,1,4.23,1.04
106,4.22999794235055,-0.519997987432882,1.00304043803758,1,4.23,2.01
106,4.22999794241099,-0.519997987432882,1.00304043803758,1,4.23,0.55
273,3.99999763985757,-0.199994416888855,0.962317241750306,1,4.0,1.77
273,3.99999763986696,-0.199994416888855,0.962317241750306,1,4.0,1.66
78,24.7499979383986,-3.55999799385061,1.00362862632702,1,24.75,8.08
