cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,15.508,673.2
2,0,0,3,0.002,18.24,653.63
2,0,0,3,0.001,17.14,681.0
2,0,0,3,0.011,14.436,670.2
2,0,0,3,0.011,17.331,670.2
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.018,18.435,741.38
2,0,0,3,0.025,17.602,3321.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.061,27.02,933.96
2,0,0,3,0.025,16.854,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.401,914.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,30.203,650.36
2,0,0,3,0.015,16.153,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.769,936.75
2,0,0,3,0.009,16.465,649.13
2,0,0,3,0.033,27.683,802.5
