cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.028,17.795,898.5
2,0,0,3,0.001,18.773,1093.65
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,13.168,416.19
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.028,24.803,858.0
2,0,0,3,0.001,17.727,1099.5
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.406,630.0
2,0,0,3,0.009,13.38,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.18,641.85
2,0,0,3,0.013,14.748,641.85
2,0,0,3,0.01,14.719,603.15
2,0,0,3,0.008,17.16,603.15
2,0,0,3,0.01,17.557,603.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.023,16.296,1038.4
2,0,0,3,0.032,29.494,236.31
2,0,0,3,0.058,26.56,1008.25
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,16.487,693.0
2,0,0,3,0.001,16.886,832.95
2,0,0,3,0.038,25.48,937.45
2,0,0,3,0.011,16.068,637.5
2,0,0,3,0.011,15.455,637.5
2,0,0,3,0.037,27.183,790.35
2,0,0,3,0.011,25.49,603.0
2,0,0,3,0.026,20.462,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.81,616.5
2,0,0,3,0.018,23.009,615.9
2,0,0,3,0.017,24.761,615.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
