bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02693547774618,-6.60892452115581
2,1,0.0,0.0,1.03773274642818,-8.88994002903698
3,2,0.0,0.0,1.02909741592711,-7.55832850266368
4,1,0.0,0.0,1.03076520512351,-8.99398865033293
5,1,4.73440162543323,0.0968596307693181,1.02715359166528,-6.61842759065014
6,1,28.2064510438261,7.38503531592472,1.02993046748926,-8.97943962785497
7,1,0.0,0.0,1.03142454160517,-7.71185166419359
8,2,0.0,0.0,1.03662880178744,-8.8681197637528
9,1,0.0,0.0,1.02932028841992,-6.66469050915307
10,1,0.0,0.0,1.03161561230323,-8.89600844447865
11,1,8.11240730817453,1.16602567825607,1.03518971786861,-8.8892205251097
12,1,0.0,0.0,1.0312864795759,-8.41441292576744
13,1,0.0,0.0,1.03078363664952,-8.1889160178726
14,1,0.0,0.0,1.03079716221874,-8.18909126217849
15,1,0.0,0.0,1.03185901531401,-8.90069113221839
16,1,0.0,0.0,1.0325069890426,-7.99767834060031
17,1,75.1911766953085,11.9649502264535,1.03058927536387,-8.24669483668717
18,2,0.0,0.0,1.03348003916974,-8.98752776840072
19,1,0.0,0.0,1.03339564851558,-8.96580931796125
20,1,5.57708455551507,1.67138662478467,1.03283148807836,-8.90990901034904
21,2,0.0,0.0,1.0343012315453,-8.81366695311609
22,2,0.0,0.0,1.03202675107969,-8.37693493829462
23,2,0.0,0.0,1.0305842947714,-8.23322990696362
24,1,0.0,0.0,1.03332937043466,-8.99835486303343
25,1,0.0,0.0,1.02755896308022,-9.48250352577508
26,1,217.130869427931,62.7100186545664,1.02701798141383,-9.51615847443932
27,2,0.0,0.0,1.03344783388268,-8.99334487829264
28,1,17.987798000012,6.49429422188201,1.03332127539128,-9.00174440679124
29,2,0.0,0.0,1.03341828921461,-8.90294761043012
30,1,0.0,0.0,1.03334040728998,-8.99765066668905
31,2,0.0,0.0,1.03308175150859,-8.92124592654096
32,2,0.0,0.0,1.03260995840251,-8.35074813208218
33,1,0.0,0.0,1.01921680557095,-11.5298558987901
34,2,0.0,0.0,1.03594224684433,-8.55828151685337
35,1,0.0,0.0,1.03311836965017,-8.9217275856866
36,1,74.9041397650332,22.8528146483819,1.01925495098911,-11.5238776676897
37,1,25.3360703919018,3.10035108315114,1.02631692783302,-10.8800200072013
38,1,0.0,0.0,1.02099659415352,-8.58292935398149
39,1,0.0,0.0,1.01972004791181,-11.4795976003729
40,1,0.0,0.0,1.01893087331596,-11.6198958583332
41,1,65.3607604572458,4.28121188877869,1.02453984162638,-11.1711588119201
42,1,22.6148970952881,5.89545665869228,1.02573075517647,-10.9197153736799
43,1,27.0660693448075,11.1090362491049,1.01749321495279,-11.7429610546525
44,1,0.0,0.0,1.01756501670925,-11.7438560896299
45,1,0.0,0.0,1.02930031729929,-10.1755300234555
46,1,9.46807052346556,0.540341616945513,1.02861611726519,-10.7717733536644
47,1,20.7342342262198,3.7429039449902,1.02710431071992,-10.710605058443
48,1,0.0,0.0,1.01036838366415,-6.0248563624646
49,1,0.0,0.0,1.03550481248346,-9.56190473493454
50,1,0.0,0.0,1.03072013477882,-8.96517817268329
51,1,13.0693892917754,2.46249663093947,1.02623865230992,-9.76483852649655
52,2,0.0,0.0,1.01727813987941,-6.41954795629639
53,1,0.0,0.0,1.03569586352493,-8.88438101264919
54,1,0.0,0.0,1.03421485432192,-8.96183735914717
55,2,0.0,0.0,1.03258307902885,-8.93577917067467
56,1,5.94424841130599,0.935338942223065,1.03041638226878,-8.9650219207773
57,1,23.3920942219808,10.9655828906886,1.03116105617023,-9.05778896084377
58,1,0.0,0.0,1.03523235698745,-8.95502370401821
59,1,10.2211980853372,0.673119498951748,1.02928696226827,-6.6875633030519
60,1,0.0,0.0,1.03431745735706,-8.96398118396803
61,1,19.5280275802601,8.27706235482701,1.01807376296194,-9.42278546141132
62,1,10.5319116796812,0.424144301146911,1.02060813705291,-9.61704170525888
63,1,5.925559030911,1.67548522511724,1.0226997723025,-10.0553696962341
