bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
233,1.52999995520333,0.779985039343753,0.996725159885002,1,1.53,0.21
195,26.5999999620529,-3.24911060179319,1.01556121178329,1,26.6,11.8
195,26.5999999620529,-3.24911060179319,1.01556121178329,1,26.6,9.26
63,2.69999996254103,-0.329959681236185,1.01348898766656,1,2.7,1.11
84,15.9999999578639,-1.77998749702595,1.0224165547582,1,16.0,7.07
254,99.0499999621735,5.25672996382354,1.01419682459325,1,99.05,16.62
6,41.37,-1.07996829949321,1.01778841797114,1,41.37,41.37
167,166.299999954737,-18.4599792292495,1.00475601544773,1,166.3,45.07
73,2.22999996248588,-0.109987182371349,1.0225671173145,1,2.23,0.37
73,2.22999996248586,-0.109987182371349,1.0225671173145,1,2.23,0.98
94,24.9999999569441,-2.77998746183874,1.02221054800139,1,25.0,3.47
122,2.59999996244552,-0.12997170413591,1.0149010216558,1,2.6,1.29
178,24.9999999563983,-2.77646595551087,1.01656244403194,1,25.0,3.47
29,168.329999954824,50.1639390113697,1.01339620437758,1,168.33,71.02
95,2.89999996246484,-0.349986036770534,1.02257183603846,1,2.9,1.1
95,2.89999996246483,-0.349986036770534,1.02257183603846,1,2.9,1.25
273,100.799999962123,-14.5199631675025,1.02017533646256,1,100.8,11.17
93,1.99999996252583,0.0,1.02202276326363,1,2.0,0.69
93,4.99999996252587,0.0,1.02202276326363,1,5.0,1.35
93,4.99999996252586,0.0,1.02202276326363,1,5.0,2.47
143,653.329999902439,60.2080059263844,1.02389539827008,1,653.33,323.45
259,298.499999961962,-6.31797588300226,1.01815319447332,1,298.5,140.96
130,1.79999996252439,-0.219982082737882,1.00413137544029,1,1.8,0.23
130,1.79999996252436,-0.219982082737882,1.00413137544029,1,1.8,0.77
215,0.999999962498017,-0.049990698453258,1.00722563856762,1,1.0,0.27
215,0.799999962497954,-0.0399906960937308,1.00722563856762,1,0.8,0.34
239,1.19999996277777,0.559984787851862,0.996845490445339,1,1.2,0.16
194,115.999999950917,-14.0026962376244,1.01303892854561,1,116.0,12.85
91,158.69999995446,-6.04734277209752,1.02684431273179,1,158.7,20.71
131,162.399999954676,-15.4081414408703,1.01678241346892,1,162.4,31.24
245,760.319331979928,10.6911615065122,1.02101142889178,1,1300.0,141.88
79,10.22,-0.589990258560854,1.02673522639451,1,10.22,10.22
192,287.999999954107,-29.4345034268006,1.01228421309459,1,288.0,139.56
280,150.649999948708,-16.719919997759,1.01791631127216,1,150.65,33.99
224,1.79999996248621,-0.219988851638121,1.00648058067219,1,1.8,0.58
38,26.6999999544192,-2.95994657216152,1.01271678115381,1,26.7,12.45
187,1.79999996258249,0.689965542975362,1.00217601861776,1,1.8,0.2
187,1.79999996258247,0.689965542975362,1.00217601861776,1,1.8,0.75
205,0.429999962773272,0.0,0.99424674059415,1,0.43,0.18
153,21.7999999626228,-2.65998931437633,1.00608573315795,1,21.8,2.92
274,8.14,-0.459948638768647,1.01807168807574,1,8.14,8.14
274,7.44,-0.459948638768647,1.01807168807574,1,7.44,7.44
175,2.49999996243247,-0.119967831998466,1.01481284617285,1,2.5,0.5
114,2.2799999625026,-0.27998785885323,1.0234640480565,1,2.28,0.85
114,2.27999996250262,-0.27998785885323,1.0234640480565,1,2.28,0.24
64,15.3999999517242,-1.8799873962888,1.02308241193025,1,15.4,1.67
135,0.79999996190568,-0.0389427218020594,1.01806454684995,1,0.8,0.32
135,2.9999999619058,-0.149139373852603,1.01806454684995,1,3.0,1.39
201,5.99999995093705,-0.729932271479831,1.01194459131104,1,6.0,2.73
201,5.99999995287494,-0.729932271479831,1.01194459131104,1,6.0,2.98
191,37.999999962279,1.79692058348851,1.00971363647024,1,38.0,12.03
60,2.89999996239158,1.10989037096959,1.01104812575051,1,2.9,0.5
60,2.89999996239158,1.10989037096959,1.01104812575051,1,2.9,0.85
60,2.89999996239158,1.10989037096959,1.01104812575051,1,2.9,0.42
109,7.49999996250766,0.0,1.02284876881844,1,7.5,1.12
47,0.0,-0.879966217698757,1.01359133772141,1,0.0,0.0
189,8.01,0.0,1.00199666474654,1,8.01,8.01
189,7.09,0.0,1.00199666474654,1,7.09,7.09
101,2.61999996253855,-0.319978411314756,1.00270232590816,1,2.62,0.48
101,2.61999996253855,-0.319978411314756,1.00270232590816,1,2.62,0.54
165,16.8499999626385,-2.05998950930329,1.00457819006926,1,16.85,6.22
165,16.8499999626385,-2.05998950930329,1.00457819006926,1,16.85,2.96
263,2.99999996223753,-0.149983327856851,1.02194425877309,1,3.0,1.22
80,1.99999996252633,-0.239978390828541,1.00311353481209,1,2.0,0.95
80,1.99999996252633,-0.239978390828541,1.00311353481209,1,2.0,0.82
74,162.99999995482,-18.0899872360767,1.02266161734694,1,163.0,47.59
