cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.139,832.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.309,909.7
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,14.14,237.14
2,0,0,3,0.002,18.624,237.14
2,0,0,3,0.002,21.225,871.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.024,16.799,1036.1
2,0,0,3,0.023,16.635,909.85
2,0,0,3,0.002,19.064,672.18
2,0,0,3,0.002,20.422,730.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,17.11,610.2
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.017,16.089,799.13
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.048,25.822,833.92
2,0,0,3,0.023,18.144,917.7
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.02,16.408,3267.49
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
