bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
134,8.34,0.0,0.993145710894164,1,8.34,8.34
202,59.72,21.069983973607,1.00247713156314,1,59.72,59.72
163,2.04999993795548,-0.249993451136665,0.984145723788358,1,2.05,0.81
264,276.400941524076,57.6491206026917,1.01759484088327,1,634.3,72.69
146,1.79999994024684,-0.219992532089837,0.984493952363909,1,1.8,0.34
34,17.9999999330376,-0.87995824146248,0.993309063994018,1,18.0,2.3
206,247.529999691552,-30.1996405735924,0.999827583856989,1,247.53,48.13
90,135.999999881765,34.5298791702979,0.993231033767539,1,136.0,48.13
8,3.54999993443642,-0.509975565101927,0.989823987009,1,3.55,1.66
219,476.999999896631,70.0519105099787,0.999120900016938,1,477.0,212.23
300,43.9999999022071,10.1084943167549,1.00636121498562,1,44.0,7.0
106,124.479999922165,-13.8197892806652,0.986333238152726,1,124.48,37.34
126,297.49999993368,-36.2899953170553,0.985976387613047,1,297.5,81.5
268,4.89999990433454,-0.539529130826554,1.00895068566994,1,4.9,0.55
268,4.89999990932706,-0.539529130826554,1.00895068566994,1,4.9,1.49
88,204.669999911587,-22.7199621345658,0.991086417733466,1,204.67,74.52
7,1.7999999344197,-0.219974915058193,0.989802238814583,1,1.8,0.81
7,1.79999993441983,-0.219974915058193,0.989802238814583,1,1.8,0.24
80,56.1,15.92998476667,0.992118139741813,1,56.1,56.1
228,457.925686166732,-67.3799985144197,0.992759021943949,1,552.3,78.79
127,20.7999999049668,-2.30999148290521,0.983335807204214,1,20.8,4.46
127,20.7999999109003,-2.30999148290521,0.983335807204214,1,20.8,9.09
209,178.469999845728,-19.8099797191715,0.998913373513604,1,178.47,63.63
147,19.9999999437074,-0.979996208448844,0.984290979840506,1,20.0,6.99
147,19.9999999437074,-0.979996208448844,0.984290979840506,1,20.0,10.0
252,50.5999998804114,-6.1697237803802,1.00780639172177,1,50.6,12.57
131,17.9999999357509,-2.19999205238749,0.982979999352271,1,18.0,5.15
279,2.09999992531316,0.449923456964321,1.00623151918438,1,2.1,0.26
96,219.599999847718,-26.7899562067105,0.987134955031842,1,219.6,66.86
298,24.999999922516,8.91360109697512,1.00670880847263,1,25.0,10.82
239,0.449999950726733,-0.0199983570436675,0.985661747132711,1,0.45,0.12
49,1.99999993503565,0.0,0.987846141562302,1,2.0,0.99
