bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
170,24.9999996568003,-2.77999942111998,1.00580610234975,1,25.0,11.91
170,24.9999996030374,-2.77999942111998,1.00580610234975,1,25.0,9.6
262,2.27999985605742,-0.279997551295017,1.00078326925774,1,2.28,0.63
115,30.4299994461425,-3.70999961042789,1.00865364703217,1,30.43,11.61
115,30.4299994461422,-3.70999961042789,1.00865364703217,1,30.43,15.07
115,30.4299994461429,-3.70999961042789,1.00865364703217,1,30.43,3.05
229,9.39999929037681,-1.14999922383455,1.00004588228024,1,9.4,1.24
177,19.8999997861179,-2.42999940825993,1.00255737459488,1,19.9,3.53
177,19.899999786118,-2.42999940825993,1.00255737459488,1,19.9,2.47
108,90.0,-17.279999618493,1.00853047577984,1,90.0,90.0
299,189.9999988565,-21.089998956992,1.00050005520922,1,190.0,29.23
129,216.006295449698,-26.0899996625622,1.00194295988719,1,235.05,70.52
160,39.25,0.0,1.01615358362716,1,39.25,39.25
290,148.554391031749,-28.1799990291762,0.998765510390628,1,231.0,71.74
127,80.4999976537436,-8.93999961453561,1.00814224442034,1,80.5,19.13
288,203.999999829289,-9.99999903316141,0.99859778038824,1,204.0,51.6
125,84.1999996808073,-10.2699996124736,1.00825944102734,1,84.2,34.71
247,117.41825913957,-17.9099989090493,1.00064488958857,1,146.8,65.48
100,150.649999854008,13.9199652270273,1.01343310984699,1,150.65,56.11
45,195.499999804822,99.5099935704734,1.00076235305471,1,195.5,51.11
51,132.0,-19.0099985393152,0.996778673621722,1,132.0,132.0
203,10.9999996566111,-1.21999929827096,1.00155872388683,1,11.0,3.66
43,115.999999741769,45.0979356947563,1.00114496054705,1,116.0,12.85
171,110.399999573098,-13.4699994673611,1.00341134639321,1,110.4,27.87
210,35.4999996722731,-3.93999928042631,1.00097779245164,1,35.5,15.1
161,148.499985486104,-16.4799996294419,1.0073462638907,1,148.5,46.83
2,40.6999998105583,-4.51999145144995,0.999390286960788,1,40.7,4.7
2,40.6999998234775,-4.51999145144995,0.999390286960788,1,40.7,9.67
2,40.6999998193817,-4.51999145144995,0.999390286960788,1,40.7,14.66
2,40.6999998177817,-4.51999145144995,0.999390286960788,1,40.7,8.44
110,14.4400021401949,-12.7999996201904,1.00706942197298,1,115.33,14.44
188,262.799999563779,-29.1699993762591,1.00371168514499,1,262.8,78.84
154,164.09909680113,-22.8299995865212,1.01004975198058,1,205.7,66.15
151,79.2051752671588,-12.9899996008832,1.00850111173031,1,117.0,42.94
97,49.4900015245074,-13.8999997102956,1.0220921453717,1,125.25,49.49
