bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
254,143.599999814631,-17.5196666270564,1.01833765098512,1,143.6,55.15
219,66.5999997603542,-7.38984492404884,1.02509062617181,1,66.6,13.11
219,66.5999997482844,-7.38984492404884,1.02509062617181,1,66.6,8.83
186,26.8999997577472,13.689495529752,1.01833254488756,1,26.9,5.82
27,110.599999763547,12.870601076479,1.02056661520662,1,110.6,33.18
8,0.999999813652454,-0.0498390407485125,1.019501378885,1,1.0,0.43
59,0.679999814113373,-0.0298229662666506,1.01908666995344,1,0.68,0.08
205,122.999999582263,-3.7758619053529,1.02182039464401,1,123.0,15.91
274,4.32999972104096,-0.47978944922399,1.02015539416253,1,4.33,1.06
30,40.9999997684922,-4.54928340685584,1.02021159336646,1,41.0,6.03
135,211.79999968421,-23.5097763312748,1.02267180177203,1,211.8,64.85
138,307.036057471632,8.88147357051055,1.03051111097852,1,670.67,192.96
73,33.73,12.9182476944916,1.0234689346466,1,33.73,33.73
29,251.329999694794,52.466635604468,1.02295823481225,1,251.33,50.75
97,90.8964306417204,-22.9799863336767,1.02873868395893,1,207.0,83.87
137,98.2499996830456,8.28939423802471,1.03159549687056,1,98.25,18.72
137,98.2499996766814,8.28939423802471,1.03159549687056,1,98.25,39.78
137,98.2499996698537,8.28939423802471,1.03159549687056,1,98.25,21.13
137,98.2499996759623,8.28939423802471,1.03159549687056,1,98.25,47.49
137,98.2499996560351,8.28939423802471,1.03159549687056,1,98.25,26.81
91,37.4999997483583,-4.15984500156718,1.01813916409255,1,37.5,16.62
111,292.269999683,-32.4392039063187,1.02324133549447,1,292.27,134.37
101,224.99999709291,99.7547026832131,1.03922077011611,1,225.0,46.67
23,188.669999207437,12.5254642363027,1.010620018177,1,188.67,82.58
215,122.999999622565,-15.0098964263111,1.02402200023421,1,123.0,13.45
2,136.949999711464,13.2712518957622,1.01632457832782,1,136.95,35.26
13,110.83,-4.47075222036747,1.01906030796715,1,110.83,110.83
63,175.669999707931,-5.17683133050175,1.02469359356876,1,175.67,56.61
31,1.66999981520608,-0.198184143469699,1.01922309255006,1,1.67,0.32
251,171.16,3.88986370421022,1.01765005807344,1,171.16,171.16
165,0.519999824235213,0.239899492405546,1.0248122444325,1,0.52,0.22
165,0.519999824235476,0.239899492405546,1.0248122444325,1,0.52,0.21
289,0.499999814547468,-0.0597929199893618,1.01771237655572,1,0.5,0.13
289,0.499999814544357,-0.0597929199893618,1.01771237655572,1,0.5,0.24
293,0.729999815105261,-0.0399058181994989,1.02132721399034,1,0.73,0.2
293,7.62999981510984,-0.369907740649309,1.02132721399034,1,7.63,2.49
293,7.62999981510995,-0.369907740649309,1.02132721399034,1,7.63,1.1
