bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,80.9999998614634,-9.87999142626922,1.02958687877059,1,81.0,30.48
89,441.449999591356,-53.8599905895413,1.0285592861713,1,441.45,68.05
227,52.1999998597859,-1.85737060394659,1.02557441999821,1,52.2,10.36
195,230.949999542018,-25.6399819745931,1.03344516496901,1,230.95,69.28
212,1.12999985832599,-0.059988100098547,1.02758727395587,1,1.13,0.42
164,23.1999998613948,-2.82998658946509,1.01305317926832,1,23.2,6.47
192,49.4999995431992,-5.48997756338814,1.02977962923734,1,49.5,16.44
220,55.5100006249219,-21.3399895984386,1.02663054897455,1,192.27,55.51
180,185.329999240311,-20.5699886049533,1.02140236812336,1,185.33,38.23
239,30.3999996365214,-3.36992420648874,1.01950362566172,1,30.4,12.95
179,61.999999618537,-6.87997607492649,1.00861339362221,1,62.0,18.84
272,241.425899664084,-27.1699911865294,1.03047692353536,1,244.8,64.0
26,52.9999995137285,-5.87999180248724,1.02979345470641,1,53.0,20.68
196,210.272910269608,-6.8262404992233,1.03345302700018,1,402.0,90.46
191,2.29999985416008,-0.279988266851519,1.02957186655018,1,2.3,0.69
191,2.29999985415962,-0.279988266851519,1.02957186655018,1,2.3,1.12
86,4.99999986135842,-0.249990728660248,1.02864565958372,1,5.0,2.34
295,234.899999653754,-26.0699917999979,1.0381801939317,1,234.9,70.47
183,0.649999855919104,-0.0294111116798942,1.02668775017596,1,0.65,0.2
183,0.649999855918791,-0.0294111116798942,1.02668775017596,1,0.65,0.23
215,28.7999985614123,-3.19999207589124,1.02852676365117,1,28.8,2.91
101,63.0,-12.099990646331,1.02892457627879,1,63.0,63.0
236,56.6999998564252,3.62567588920587,1.02713190644181,1,56.7,24.89
236,56.6999998564253,3.62567588920587,1.02713190644181,1,56.7,13.86
236,56.6999998564253,3.62567588920587,1.02713190644181,1,56.7,16.95
236,56.6999998564252,3.62567588920587,1.02713190644181,1,56.7,26.76
166,71.2450196118245,-8.36997919594101,1.01084408959804,1,75.43,21.84
166,48.836405458503,-8.36997919594101,1.01084408959804,1,75.43,37.7
166,29.8601561399402,-8.36997919594101,1.01084408959804,1,75.43,29.85
202,231.572111384227,-29.4099863880107,1.02663087493936,1,265.0,115.03
240,91.8999995153789,-7.19693952313241,1.02706715425792,1,91.9,24.29
279,398.656372139207,24.7864716892289,1.0499999693277,1,428.4,112.85
77,110.599999676537,-12.2799883356248,1.01808830505421,1,110.6,33.18
233,1.29999987268861,0.609998069147367,1.01845715264051,1,1.3,0.24
233,1.29999987268853,0.609998069147367,1.01845715264051,1,1.3,0.29
233,1.29999987268842,0.609998069147367,1.01845715264051,1,1.3,0.36
144,185.370000087499,-70.3199714822604,1.00514335580671,1,576.43,185.37
