cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.584,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.01,16.019,614.1
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.024,17.35,903.5
2,0,0,3,0.011,16.487,693.0
2,0,0,3,0.024,15.657,893.25
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.012,17.12,632.55
2,0,0,3,0.016,17.324,733.95
2,0,0,3,0.092,33.304,1308.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.02,16.89,880.5
2,0,0,3,0.012,13.226,691.5
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.295,712.5
2,0,0,3,0.001,15.017,617.55
