from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001786,0.00868,0.02153,268,1,-146.47050607896,88.6100816582815,146.981817870205,-88.3329537454293
1,4,0.000291,0.001087,0.0,0,1,68.4955407561342,-118.330693867821,-68.4427539027313,118.527873626065
1,5,0.000251,0.001192,0.0,0,1,26.1450075634864,41.0004367001442,-26.1392483089561,-40.9730859774346
3,5,0.025024,0.05218,0.00717,60,1,14.8726824838343,-20.633328826265,-14.7169369259629,20.2249766742715
5,6,0.000133,0.008986,0.0,788,1,3.96105095652423,15.3072362025977,-3.96072796077629,-15.2854133470263
4,7,0.000153,0.010517,0.0,1313,1,25.5633464106159,30.4749743278634,-25.5610023196361,-30.3138448845
7,8,0.001052,0.006503,0.00658,203,1,34.4314766006005,-4.14805695194921,-34.4191749648106,3.54890515185463
5,10,0.013097,0.026712,0.00088,56,1,36.8951342784923,5.44087310052712,-36.7181190563253,-5.16988252930431
7,11,0.04781,0.195318,0.01868,129,1,5.30486512680361,1.02445237927377,-5.28992282014062,-2.86857825660361
11,13,0.003579,0.012086,0.00223,158,1,26.7264911499326,8.64295789338252,-26.6985607611996,-8.77421334415847
8,14,0.000958,0.006008,0.00854,301,1,26.4443494615157,-29.2619632456716,-26.4300626788595,28.4740749724395
9,14,0.012928,0.061485,0.00699,111,1,4.57846247754857,38.8992235961586,-4.39093217738626,-38.7436903239108
1,16,0.007426,0.054709,0.01818,214,1,12.0103321793588,-34.1434416757964,-11.9204790913649,32.9001472014937
4,16,0.002025,0.0115,0.00898,292,1,42.8794074921389,-149.002847954051,-42.410714924568,150.722478606601
9,16,0.000303,0.007777,3.65694,4169,1,-13.1456860059568,-116.401181757711,13.1644732561652,-275.021766033413
12,16,0.00021,0.01142,0.0,1001,1,-15.7683685950645,-80.6343854976666,15.7819097764212,81.370767836206
8,17,0.016953,0.077325,0.01276,145,1,9.12896090647356,0.6541087009688,-9.11490793483537,-1.89598034424957
14,17,0.008003,0.029002,0.00305,151,1,19.545023662132,8.36175246072446,-19.5096686530762,-8.54624500048555
8,18,0.000282,0.00119,0.0,0,1,-6.82540374942948,1.85294749246776,6.82554122732446,-1.85236735525137
12,19,0.030124,0.162029,0.01477,109,1,0.0001724071180509,-1.54718471590606,6.00265432769334e-14,2.67243429665358e-13
1,20,0.00383,0.02248,0.01122,251,1,37.5993634484914,32.1456030282548,-37.5070249592027,-32.7500928264089
15,20,0.000357,0.021015,0.0,384,1,-23.7931182149214,-55.4611293483156,23.8062592405974,56.2346830026087
15,22,0.054275,0.109899,0.00731,69,1,2.19989193079118,18.5788695612195,-2.01620142524958,-18.9789375204339
20,22,0.005857,0.187206,0.0,110,1,-1.9955742734678,-18.3196364145151,2.0162014252546,18.9789375204398
18,24,0.007231,0.038029,0.26111,248,1,-10.7385084866953,-1.49647089917062,10.7566134799398,-25.1012003553474
18,25,0.006195,0.036348,0.01995,257,1,3.91296725940184,3.34883825439932,-3.91088850981682,-5.37989164660509
23,25,0.00637,0.201402,0.0,83,1,-0.297402382671415,-0.264512574210063,0.297412263718523,0.264824985928998
11,26,0.000654,0.026994,0.0,220,1,-21.4365683297345,-5.77437963672724,21.4397486002246,5.90564603062541
12,26,0.000356,0.020293,0.0,488,1,-13.8429824171082,74.4850839716959,13.8625003688882,-73.3725058945313
20,27,0.01272,0.048544,0.00759,123,1,-4.05852821767338,-5.59950976511703,4.06401116263945,4.84919543963256
21,27,0.0002,0.01182,0.0,454,1,-13.5155320160208,7.03598781349953,13.5159869106211,-7.00910354262673
20,28,0.005212,0.031083,0.04159,225,1,-0.408517874447741,-13.1748686483336,0.414829018643995,8.98471779855435
21,28,0.000234,0.001003,0.0,0,1,22.9155107624782,33.4129782863602,-22.9117477538475,-33.3968488091953
23,28,0.009873,0.05093,0.01763,191,1,0.297402382670776,0.264512574209697,-0.297262678712676,-2.06316218742326
25,28,0.001853,0.006031,0.00622,213,1,14.8378542578842,14.609712416735,-14.829825024093,-15.2187545465878
