bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,143.999997983152,3.58226066003162,1.01893750200271,1,144.0,43.2
300,1267.69999947699,176.768200088436,1.04702336921731,1,1267.7,538.13
78,0.74999983765118,0.0,0.974967583328567,1,0.75,0.37
8,211.669924411154,-23.4999677694816,0.984532812115234,1,211.67,22.38
234,0.499999784508198,0.229873566949862,1.03735207283575,1,0.5,0.1
139,155.799999588956,9.15190476652035,1.02791351045277,1,155.8,71.02
24,15.1800011867095,-3.99979891233021,0.991335540614369,1,36.0,15.18
24,15.6600009843149,-3.99979891233021,0.991335540614369,1,36.0,15.66
13,106.156441580758,-15.0699529606753,0.996643447101017,1,135.73,67.31
52,4.4299996849432,-0.539952679824799,0.990699934270235,1,4.43,2.14
52,4.42999968494355,-0.539952679824799,0.990699934270235,1,4.43,1.85
29,95.2188181681162,-22.9199680276476,0.988276184519595,1,206.5,41.57
246,1.44999975190649,-0.179870284612912,1.03699638412199,1,1.45,0.28
246,1.44999975190567,-0.179870284612912,1.03699638412199,1,1.45,0.49
243,27.9000006096301,-6.55466829616999,1.03498495331608,1,217.3,27.9
103,12.0999997479654,-0.482061510021949,0.984832480419745,1,12.1,4.7
69,22.9999997388066,-0.250978140496384,0.957243723573421,1,23.0,3.82
19,33.78,3.89049141769968,1.0036092290027,1,33.78,33.78
95,178.48,-10.7099886036239,0.97876738675493,1,178.48,178.48
181,1.99999978499936,0.929877510480594,1.03286550283762,1,2.0,0.99
37,23.31,8.45999351381644,1.009239680104,1,23.31,23.31
299,27.1999997483368,-1.32993289051036,1.04959551536253,1,27.2,12.28
299,27.1999997483369,-1.32993289051036,1.04959551536253,1,27.2,7.29
17,116.943593293971,-22.1299248353127,0.987641240520805,1,199.4,26.72
26,27.499999180162,10.1217325385966,1.00642103338793,1,27.5,8.9
26,27.4999991918431,10.1217325385966,1.00642103338793,1,27.5,6.91
57,108.199997789194,-12.009926704789,0.9923548598223,1,108.2,22.23
60,1.99999971610402,0.92972147309721,0.992884184218184,1,2.0,0.26
104,0.579999830180273,0.219941550435601,0.979365204386986,1,0.58,0.18
104,0.579999830181455,0.219941550435601,0.979365204386986,1,0.58,0.06
104,0.579999830181455,0.219941550435601,0.979365204386986,1,0.58,0.06
185,131.99999978176,28.1199106117555,1.03019649540885,1,132.0,13.63
172,6.79999661918908,3.16986326279799,1.01627900855539,1,6.8,2.97
172,6.7999988532813,3.16986326279799,1.01627900855539,1,6.8,1.59
232,49.3299995137857,25.1099216660344,1.03591601825148,1,49.33,9.29
232,49.329999537025,25.1099216660344,1.03591601825148,1,49.33,23.05
150,17.499999798603,8.02701594921278,1.03299559766704,1,17.5,8.01
150,17.4999997986031,8.02701594921278,1.03299559766704,1,17.5,3.65
240,1.89999978831552,0.729831676513645,1.02928428463606,1,1.9,0.63
240,1.89999978831565,0.729831676513645,1.02928428463606,1,1.9,0.56
141,11.0,0.0,1.0291293324773,1,11.0,11.0
237,5.65,2.68988031934156,1.03347096118565,1,5.65,5.65
237,8.06,4.799880195775,1.03347096118565,1,8.06,8.06
237,12.36,4.799880195775,1.03347096118565,1,12.36,12.36
188,0.899999783862713,0.189899065388433,1.03155769247485,1,0.9,0.19
188,0.899999783860602,0.189899065388433,1.03155769247485,1,0.9,0.41
293,1.99999974705831,-0.239897335649592,1.03869857158656,1,2.0,0.33
293,1.99999974705812,-0.239897335649592,1.03869857158656,1,2.0,0.44
293,1.99999974705652,-0.239897335649592,1.03869857158656,1,2.0,0.99
213,0.999999782003073,0.0,1.04982485896109,1,1.0,0.37
155,60.7999997994821,9.00816896382435,1.02298607219576,1,60.8,8.44
51,60.7999996972514,-7.4198344907574,0.991117406081408,1,60.8,8.44
11,3.99999972964782,0.0,0.98739691580722,1,4.0,0.83
11,1.29999972964167,0.0,0.98739691580722,1,1.3,0.63
195,2.34999261521164,1.19986882524881,1.03762000472766,1,2.35,0.85
195,2.34999833543368,1.19986882524881,1.03762000472766,1,2.35,1.03
125,87.1220395419146,-7.82184358455067,1.02560978152647,1,230.4,84.22
38,1.95999967705711,-0.239980806936204,0.988672150525378,1,1.96,0.7
146,3.32999980113361,1.51658505574954,1.02099147125728,1,3.33,0.64
106,236.529999368339,-26.2499901636072,0.984253301671047,1,236.53,82.37
