bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,1.69999987103953,-0.209971912518611,1.00093009670349,1,1.7,0.53
169,1.69999987103937,-0.209971912518611,1.00093009670349,1,1.7,0.67
270,314.814611651312,234.259990179184,1.04796533444684,1,502.7,215.29
289,97.9999998679436,10.4901898762692,1.04310869838708,1,98.0,32.75
151,3.99999987013389,0.0,1.00905240960296,1,4.0,0.51
199,1.99999986550245,0.929940291315499,1.01814956210097,1,2.0,0.88
199,1.99999986550232,0.929940291315499,1.01814956210097,1,2.0,0.98
174,456.283834404323,-76.4699547586537,1.00770564568609,1,626.8,80.78
191,101.669999844214,-11.2899005557198,1.0089375055695,1,101.67,17.52
149,2.8999998500129,-0.319982369145106,1.01510566874288,1,2.9,0.73
149,2.89999984945338,-0.319982369145106,1.01510566874288,1,2.9,0.73
272,113.599999758527,-13.8599828214637,1.03829615429482,1,113.6,36.13
298,193.149999894967,98.3098915361352,1.04330714553123,1,193.15,24.98
187,2.64999986778786,-0.319965867179702,1.01963052604812,1,2.65,0.63
286,96.4699998420426,49.0999718949264,1.04687156576748,1,96.47,31.81
50,142.14999984593,-15.779983684796,1.01574075464373,1,142.15,44.8
69,33.49999984655,8.90616865868331,0.990482747855891,1,33.5,9.04
160,1.07999987010126,-0.0499715067525325,1.00908518068399,1,1.08,0.15
160,1.07999987010034,-0.0499715067525325,1.00908518068399,1,1.08,0.51
160,1.07999987010112,-0.0499715067525325,1.00908518068399,1,1.08,0.23
160,1.07999987010104,-0.0499715067525325,1.00908518068399,1,1.08,0.27
53,282.599999755604,-31.3699841427205,1.01753262271048,1,282.6,71.17
178,6.39999983731472,-0.709972203208231,1.01306485868484,1,6.4,1.88
264,338.430077412154,-9.69235993956816,1.04649830914231,1,441.45,68.05
291,4.79999985920053,-0.529973357504149,1.03670302162805,1,4.8,1.79
291,4.79999985909382,-0.529973357504149,1.03670302162805,1,4.8,2.25
251,40.06,0.0,1.03915594047672,1,40.06,40.06
251,47.1,0.0,1.03915594047672,1,47.1,47.1
241,55.9999998887374,-2.7399861578359,1.03861039136611,1,56.0,19.96
78,0.699999869295706,-0.0299496220203468,1.01472458772628,1,0.7,0.33
128,55.869999846083,-6.19997168588099,1.01276869269108,1,55.87,5.97
128,55.8699998438485,-6.19997168588099,1.01276869269108,1,55.87,15.8
128,55.8699998443808,-6.19997168588099,1.01276869269108,1,55.87,20.67
128,55.8699998422194,-6.19997168588099,1.01276869269108,1,55.87,27.71
215,15.9999998331316,-1.77997394360977,1.00486573853217,1,16.0,2.22
156,0.699999870131971,-0.0299453291920399,1.00056294152,1,0.7,0.3
73,2.99999986895006,0.0,0.993022571427864,1,3.0,0.6
282,49.999999883781,-6.09998403907371,1.03838917433686,1,50.0,10.11
282,49.999999883781,-6.09998403907371,1.03838917433686,1,50.0,22.11
45,32.64,-5.29998351388844,1.0162173984749,1,32.64,32.64
45,81.0,-11.6599835147907,1.0162173984749,1,81.0,81.0
45,71.8,-11.6599835147907,1.0162173984749,1,71.8,71.8
