bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,173.23,-8.48998475212039,1.04107071602342,1,173.23,173.23
48,99.06,38.5899735256601,1.03434082497764,1,99.06,99.06
32,4.49999935923652,-0.649996408276539,1.01525182445438,1,4.5,1.03
173,1.79999976874194,-0.218131595617815,1.03257672743297,1,1.8,0.75
173,1.04999976873878,-0.128363164967469,1.03257672743297,1,1.05,0.46
50,189.757693258677,176.636229208279,1.04684268510664,1,435.6,140.8
217,167.249999651897,-13.7461113575624,1.03259947627115,1,167.25,36.85
212,185.329999684284,-20.5647011776784,1.03295008029968,1,185.33,38.23
42,178.310690825834,-8.98865386201105,1.04482995536683,1,305.1,83.01
47,64.9800129147568,-1.61179941091176,1.04999999576281,1,69.9,14.39
16,442.377380219293,-28.0374974611565,1.03422240591969,1,464.5,87.87
71,32.0999997910944,-1.56998821494459,1.02484006906666,1,32.1,15.54
71,32.0999997910945,-1.56998821494459,1.02484006906666,1,32.1,9.73
61,96.69,12.8713841804589,1.03684204183781,1,96.69,96.69
51,181.999999139997,-20.1999483887665,1.03932335765981,1,182.0,35.06
92,1.49999979129974,0.579894052302583,1.02571215717912,1,1.5,0.19
134,41.4999997428813,-4.60998304090122,1.0292261641704,1,41.5,4.85
134,41.4999997355707,-4.60998304090122,1.0292261641704,1,41.5,4.19
160,67.8699997206969,-0.141370774060086,1.02852287748176,1,67.87,7.36
155,68.62,-13.1799767907675,1.03098083428582,1,68.62,68.62
87,70.1999997288641,35.7299239521014,1.04425786816017,1,70.2,33.44
215,234.849999650164,-26.0697469099599,1.03639521577235,1,234.85,33.37
49,0.599999624800773,-0.029977000755209,1.01607933182093,1,0.6,0.25
202,190.399999680706,-21.1297707033035,1.03278996531517,1,190.4,72.74
208,153.169999708064,-16.9999601965615,1.03268913956848,1,153.17,18.89
200,16.89,0.0,1.03345417042238,1,16.89,16.89
97,48.7699997566036,22.7299461781637,1.04516150965259,1,48.77,18.42
97,48.7699997566036,22.7299461781637,1.04516150965259,1,48.77,18.86
97,48.7699997566036,22.7299461781637,1.04516150965259,1,48.77,14.64
52,142.149999160539,72.349972776135,1.04521868699553,1,142.15,15.96
178,28.4499997451811,-3.46974118251477,1.0285103330888,1,28.45,3.55
178,28.4499997368079,-3.46974118251477,1.0285103330888,1,28.45,8.45
178,28.4499997313657,-3.46974118251477,1.0285103330888,1,28.45,11.38
41,27.9999994148134,-1.36960577593936,1.04604463304819,1,28.0,5.37
183,59.9299997190736,-6.64976508035938,1.03183826216714,1,59.93,16.24
183,59.9299997068132,-6.64976508035938,1.03183826216714,1,59.93,19.94
183,59.9299997151465,-6.64976508035938,1.03183826216714,1,59.93,18.9
