bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,40.9999995522145,-4.54998397999582,0.987566530512031,1,41.0,10.03
37,40.9999995917136,-4.54998397999582,0.987566530512031,1,41.0,4.83
111,79.9999997246457,-11.5199385989013,0.965194005737359,1,80.0,34.61
207,1.29999967579862,-0.189994822055664,1.01650941856419,1,1.3,0.26
300,422.200892828638,-72.5199902846837,0.984183070339136,1,653.33,222.18
8,2.73999961927352,-0.299981685835738,0.98694493134121,1,2.74,0.55
209,28.6999996707377,-3.49999487531119,1.02121813344015,1,28.7,13.36
178,934.290516913676,-61.6377609794516,0.977654628294412,1,1164.67,244.08
258,3.98,-0.329992182466292,0.998490223433862,1,3.98,3.98
223,50.4999995480428,-5.60999489550609,1.00872512316874,1,50.5,15.84
261,24.019999705236,-2.92999051150271,0.991394578315659,1,24.02,6.04
261,24.019999705236,-2.92999051150271,0.991394578315659,1,24.02,4.66
198,3.49999966602498,0.0,1.01181439201407,1,3.5,0.52
269,21.65,-1.24999051750561,0.992611746293584,1,21.65,21.65
271,43.7999995812833,-4.85999032369582,0.990493476444545,1,43.8,15.31
199,7.4999995362872,-0.829994828534244,1.01995043142547,1,7.5,2.25
19,67.3299997000471,-3.2999837668992,0.987137395657455,1,67.33,26.04
15,42.4762804181425,-12.6399521604768,1.02562624582574,1,113.87,15.77
1,9.99999968449705,0.0,1.00764859089367,1,10.0,4.05
206,9.23,-1.72999519081183,1.02520159870647,1,9.23,9.23
10,63.3999995474063,-7.03998364423649,0.986818963538846,1,63.4,7.88
51,205.279999481896,-22.7899874105421,0.971511922175131,1,205.28,66.24
22,100.829999596451,-11.1899871901252,0.978357659898738,1,100.83,18.81
107,276.842582245286,71.623993945647,0.983185128631118,1,283.77,124.26
121,132.799999061501,-14.7399909270419,0.976282202240156,1,132.8,57.83
217,1.37999966932469,-0.0699948470674952,1.0232317542965,1,1.38,0.38
267,38.4999996000471,-4.26999053000828,0.991473732598224,1,38.5,6.67
216,0.769999689066545,-0.0399954661424759,0.997336600678512,1,0.77,0.32
205,1.89999967350037,0.0,1.02483706622733,1,1.9,0.92
237,5.81999965941162,-0.289995374138744,1.01218087718411,1,5.82,1.25
237,5.8199996594114,-0.289995374138744,1.01218087718411,1,5.82,1.7
44,103.879999537923,-11.5299881947496,0.988642344206013,1,103.88,43.95
88,2.32999972127699,-0.279921947520237,0.964280008506292,1,2.33,1.11
273,2.19999970688284,-0.269990312519239,0.991084589676761,1,2.2,1.07
14,88.9999994975725,-9.87998325051463,0.992839004833753,1,89.0,12.23
6,3.76999960054564,-0.419987952087048,0.99731912510948,1,3.77,1.48
6,3.76999957685162,-0.419987952087048,0.99731912510948,1,3.77,1.24
7,0.999999700631871,0.0,0.991876393221344,1,1.0,0.13
7,1.99999970063598,0.0,0.991876393221344,1,2.0,0.26
7,2.39999970063661,0.0,0.991876393221344,1,2.4,0.34
7,2.69999970063689,0.0,0.991876393221344,1,2.7,0.46
11,1.83999968643861,-0.219981373140784,0.998501171445992,1,1.84,0.57
11,1.83999968643766,-0.219981373140784,0.998501171445992,1,1.84,0.74
11,1.83999968643779,-0.219981373140784,0.998501171445992,1,1.84,0.72
11,1.83999968643645,-0.219981373140784,0.998501171445992,1,1.84,0.9
11,1.83999968643986,-0.219981373140784,0.998501171445992,1,1.84,0.25
33,41.4599996949713,-2.02998302131492,0.99355393006176,1,41.46,7.26
18,25.919999703832,-1.26998190390195,0.987524761311227,1,25.92,6.75
239,15.9999992515914,-1.7799953597963,1.01190259189401,1,16.0,6.45
208,7.41999967009099,-0.359994864709215,1.02215223880546,1,7.42,0.89
265,0.999999705590471,0.0,0.991103007388446,1,1.0,0.22
260,0.399999694927637,-0.0199927529291075,1.0025157961364,1,0.4,0.18
260,0.399999694924266,-0.0199927529291075,1.0025157961364,1,0.4,0.2
260,1.49999969495501,-0.0699927711510191,1.0025157961364,1,1.5,0.33
4,0.249999703217451,-0.0299885192103229,0.989940634102288,1,0.25,0.06
4,0.249999703213105,-0.0299885192103229,0.989940634102288,1,0.25,0.08
4,0.249999703204257,-0.0299885192103229,0.989940634102288,1,0.25,0.11
4,0.249999703222489,-0.0299885192103229,0.989940634102288,1,0.25,0.03
4,3.45999970325115,-0.419988584023442,0.989940634102288,1,3.46,1.3
4,3.45999970325122,-0.419988584023442,0.989940634102288,1,3.46,1.25
4,3.45999970325159,-0.419988584023442,0.989940634102288,1,3.46,0.96
4,3.45999970325208,-0.419988584023442,0.989940634102288,1,3.46,0.43
4,3.45999970325195,-0.419988584023442,0.989940634102288,1,3.46,0.59
259,6.52999969858789,-0.319992199969997,0.998566103132087,1,6.53,1.95
266,3.72999970555068,-0.459990443007233,0.991142939359946,1,3.73,1.22
266,3.7299997055504,-0.459990443007233,0.991142939359946,1,3.73,1.45
266,3.72999970555003,-0.459990443007233,0.991142939359946,1,3.73,1.7
297,1.46999969366448,-0.0699928974478898,1.00238716275814,1,1.47,0.43
297,1.46999969366363,-0.0699928974478898,1.00238716275814,1,1.47,0.54
28,42.4499995657136,-4.70998402102984,0.987430800439506,1,42.45,16.31
28,42.4499995927362,-4.70998402102984,0.987430800439506,1,42.45,11.92
234,1.99999967125239,-0.289994952185271,1.02330016992172,1,2.0,0.23
