bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,27.85,-2.08999054276633,0.992057916553679,1,27.85,27.85
55,36.51,-2.08999054276633,0.992057916553679,1,36.51,36.51
70,106.199999934226,18.0973735562589,0.997894339117172,1,106.2,20.75
102,135.729999943833,-15.0699837583479,0.9887323676912,1,135.73,47.62
99,134.999999942078,-3.47217697198716,1.00031737520577,1,135.0,16.62
73,0.599999955162003,0.129593531028596,0.997381818730401,1,0.6,0.07
112,38.97,-6.07474227476788,0.996561896110004,1,38.97,38.97
195,438.633061553397,-75.3199980434856,0.997705663796673,1,617.4,260.01
40,1.69999995498562,-0.239995324500405,0.997523492944671,1,1.7,0.29
137,204.329999942292,37.8274329647638,0.997896728932676,1,204.33,26.0
292,0.199999954931785,-0.0099960209915451,0.993537329881088,1,0.2,0.04
292,0.19999995493145,-0.0099960209915451,0.993537329881088,1,0.2,0.08
252,4.99999995437026,0.0,0.997936812614312,1,5.0,1.39
209,23.31,-5.71999853569023,1.00160291593429,1,23.31,23.31
29,100.0,-14.3999876732693,0.986593833538672,1,100.0,100.0
18,205.699999932019,-22.8299742534807,0.986428172944957,1,205.7,60.25
298,12.68,0.0,0.994174776129967,1,12.68,12.68
298,13.33,0.0,0.994174776129967,1,13.33,13.33
116,3.69999995516226,1.71962518989574,0.997508595430489,1,3.7,1.54
85,13.7499999339527,6.40967903872011,0.996928176437795,1,13.75,1.52
85,13.7499999338454,6.40967903872011,0.996928176437795,1,13.75,3.29
189,193.499999958599,74.299999082053,1.01581832670388,1,193.5,63.23
207,25.7499999539174,-3.13999759981133,1.0019289098815,1,25.75,9.29
53,1.29999995497965,0.0,0.990659692865043,1,1.3,0.22
203,235.99999994101,-26.1999973315763,1.00122130301627,1,236.0,98.64
96,57.9999999452272,-0.0147322960285292,0.999070465265232,1,58.0,25.63
96,57.9999999456948,-0.0147322960285293,0.999070465265232,1,58.0,28.93
79,18.2299999550958,-2.21993898186885,0.994493271473181,1,18.23,3.46
10,75.0999999446503,-8.33998785968433,0.990459291153307,1,75.1,17.64
242,15.7999999544803,0.0,0.994909298623463,1,15.8,4.32
130,435.408166617165,-41.5353684048967,0.997109059468191,1,819.9,135.22
26,46.9999999479025,-5.2199817261165,0.988585719751692,1,47.0,15.85
26,46.9999999480622,-5.2199817261165,0.988585719751692,1,47.0,20.83
181,183.329999932999,-20.3499995131631,1.00353770207601,1,183.33,55.0
25,20.9999999549356,-1.0299909721945,0.989365739273743,1,21.0,6.62
6,2.69999995491324,-0.129992519548138,0.991545350277299,1,2.7,0.74
52,3.5499999549948,-0.509990217200311,0.990553702323175,1,3.55,1.66
296,1.86999995465127,-0.229996491628403,0.99526608677211,1,1.87,0.92
120,153.16999994217,50.6969094722973,0.999485136046784,1,153.17,18.89
115,21.2999999550764,1.37979149754626,0.996785862801215,1,21.3,3.28
115,21.2999999550764,1.37979149754626,0.996785862801215,1,21.3,5.52
28,0.649999954977318,-0.0299879388928593,0.986742290437323,1,0.65,0.2
28,0.649999954977293,-0.0299879388928593,0.986742290437323,1,0.65,0.23
37,2.61999995498749,-0.319995062539382,0.996569652283435,1,2.62,0.49
190,52.569011182623,-9.89999990982885,0.994838146888565,1,89.2,9.36
54,28.9499999476372,-3.20999020100807,0.989225012432654,1,28.95,11.68
54,28.9499999470655,-3.20999020100807,0.989225012432654,1,28.95,6.22
