bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,33.0,0.0,0.964803476888265,1,33.0,33.0
34,19.2499989929135,-0.939987217639214,0.973315544143797,1,19.25,7.79
34,19.2499989929153,-0.939987217639214,0.973315544143797,1,19.25,3.89
74,143.844007432747,-25.0999788780735,0.957841226435965,1,205.7,69.68
23,80.499998207602,-8.93998415037097,0.964816849579078,1,80.5,17.1
78,22.4999983383165,-2.49997913188816,0.965254660258512,1,22.5,5.58
231,112.029998701089,-12.4399943047581,0.99211934454195,1,112.03,22.65
113,185.329997961561,-20.5699832317532,0.967119360206644,1,185.33,79.2
168,507.973849850436,279.086551653368,1.04610593283728,1,765.0,229.5
166,1.95999923354019,-0.239995297780097,0.992975147127141,1,1.96,0.86
166,1.95999923354675,-0.239995297780097,0.992975147127141,1,1.96,0.66
290,1.99999903869982,-0.28999169327543,0.976549637431683,1,2.0,0.23
91,134.287696837915,-31.729973272591,0.960315007860227,1,260.1,89.9
177,6.69999932852351,-0.329995253536856,0.990053100857748,1,6.7,1.61
22,0.629998975459969,-0.0299847434944792,0.971821161437517,1,0.63,0.07
235,203.999998549222,-24.8899941485857,0.993791078267619,1,204.0,31.43
71,287.999996486427,-31.969977077176,0.967198167875287,1,288.0,112.56
80,120.999998091072,-13.4299784468356,0.963804389899363,1,121.0,51.67
178,10.22,-0.589990347519519,0.992038214545315,1,10.22,10.22
281,0.649999046281468,-0.0299923530214021,0.983311117981457,1,0.65,0.26
281,0.649999046265928,-0.0299923530214021,0.983311117981457,1,0.65,0.29
127,766.434532427604,0.481017604640706,1.00603736676697,1,888.2,229.78
66,58.0999984471543,-7.08998027115398,0.968141954907427,1,58.1,6.34
18,66.199995111364,-8.07998413904253,0.964804375424978,1,66.2,19.28
99,0.449998973109024,-0.0199777974326964,0.972101026510943,1,0.45,0.08
221,199.0,-28.6599947539538,0.990538118466275,1,199.0,199.0
64,1.79999895326215,-0.219978857508866,0.964056988869325,1,1.8,0.8
64,1.79999895328581,-0.219978857508866,0.964056988869325,1,1.8,0.43
64,1.79999895326632,-0.219978857508866,0.964056988869325,1,1.8,0.75
64,1.79999895328023,-0.219978857508866,0.964056988869325,1,1.8,0.54
64,1.79999895329174,-0.219978857508866,0.964056988869325,1,1.8,0.29
64,1.79999895328077,-0.219978857508866,0.964056988869325,1,1.8,0.53
63,84.999997428086,-9.43998328878727,0.967524182166796,1,85.0,31.11
266,1.29999904155494,-0.189991985381484,0.980884408047568,1,1.3,0.26
116,21.58,0.0,0.968836444665152,1,21.58,21.58
122,38.3199985580372,14.7199867977609,0.999210004486293,1,38.32,4.62
283,1.49999904300562,-0.21999201327152,0.978232622453791,1,1.5,0.3
292,1.29999904147436,-0.0599920338547448,0.982320713758462,1,1.3,0.2
292,1.29999904146982,-0.0599920338547448,0.982320713758462,1,1.3,0.27
102,0.649998974319713,-0.0299636823911586,0.97718194395992,1,0.65,0.31
77,2.27999846349546,-0.249980779604046,0.969855712608724,1,2.28,0.73
77,2.27999851691185,-0.249980779604046,0.969855712608724,1,2.28,0.56
110,2.99999898715965,-0.149985100995146,0.967317270824842,1,3.0,1.3
110,2.99999898717373,-0.149985100995146,0.967317270824842,1,3.0,0.6
255,0.599998631880736,-0.0699916435758204,0.978043618594262,1,0.6,0.12
293,1.19999903745267,-0.0599916195670325,0.976056738082972,1,1.2,0.31
287,0.699999037350556,-0.0299916093798515,0.975977016895404,1,0.7,0.23
287,0.699999037347129,-0.0299916093798515,0.975977016895404,1,0.7,0.24
287,0.699999037327484,-0.0299916093798515,0.975977016895404,1,0.7,0.29
25,55.2299975293245,-6.12998466768476,0.970993571886685,1,55.23,26.98
275,1.69999904811481,-0.209992467671791,0.983077220978843,1,1.7,0.66
275,1.79999904812557,-0.219992467928475,0.983077220978843,1,1.8,0.57
289,1.57999903717914,-0.0799915985179365,0.975837819356255,1,1.58,0.27
86,133.199998151715,-14.7899783758755,0.967146113315824,1,133.2,40.05
98,11.9999989608861,-1.45997928748492,0.967073956722402,1,12.0,4.32
228,3.69999854982983,-0.409994291474525,0.992384015982091,1,3.7,0.72
93,34.87,-5.89997799945221,0.964392856990179,1,34.87,34.87
