bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,20.1499998938095,-2.23991314216245,1.01521432379443,1,20.15,2.26
22,49.7999998932663,-5.52990559934084,1.01709875254926,1,49.8,10.04
50,113.599999820619,-1.02708968749661,1.0153849534536,1,113.6,36.13
46,7.99999991515039,-0.389435078506297,1.0137154554211,1,8.0,1.26
1,87.1699998931523,-2.00487178583233,1.00819168195348,1,87.17,19.76
37,6.5799999152188,-0.799978686077647,1.03481252256177,1,6.58,3.18
146,65.5999998660911,-7.27993580865352,1.01554708364066,1,65.6,29.64
99,77.0999998846522,-8.55992019891389,1.0185702859083,1,77.1,23.97
99,77.0999998857938,-8.55992019891389,1.0185702859083,1,77.1,13.09
11,2.39999991592688,-0.289559148793095,1.01130159448574,1,2.4,1.06
11,2.39999991592698,-0.289559148793095,1.01130159448574,1,2.4,0.65
11,2.39999991592685,-0.289559148793095,1.01130159448574,1,2.4,1.15
39,0.599999916548529,0.229690029489814,1.00697938355988,1,0.6,0.26
60,38.2,-1.86933218237561,1.01130765440105,1,38.2,38.2
16,13.96,-1.07986955012278,1.01463815052991,1,13.96,13.96
253,48.4999998889362,-2.48894303802515,1.01336804585336,1,48.5,17.35
221,569.999999863548,68.143877735713,1.01859394412733,1,570.0,128.89
131,135.069999885404,-14.989960222367,1.01597660394728,1,135.07,37.38
19,195.999999821836,-21.7598077582392,1.01398588287122,1,196.0,62.88
45,0.799999915610357,-0.0398143459256744,1.01410720119006,1,0.8,0.2
45,0.799999915610253,-0.0398143459256744,1.01410720119006,1,0.8,0.26
81,123.999999914996,-15.1299166075822,1.01775171946087,1,124.0,41.0
47,48.7999998924635,-1.36344532644441,1.01930034812943,1,48.8,22.6
186,8.39999991555229,-0.409824505815657,1.0150275714118,1,8.4,0.99
105,234.849999881746,-26.0698408685395,1.01691128100322,1,234.85,111.52
15,29.4999998765188,-3.59992411360988,1.01537131846079,1,29.5,4.78
172,308.099999776172,-9.19347478705338,1.01910646834264,1,308.1,122.97
20,2.59999991562516,-0.319923696769595,1.01584886431372,1,2.6,0.41
12,26.9999998916174,-2.99992075306849,1.015909487141,1,27.0,7.78
192,250.5999998586,-27.8199073898074,1.01859813536022,1,250.6,59.05
284,313.266770424103,32.369084978915,1.01676091586916,1,695.9,70.01
64,45.5699998865829,-5.0599587985511,1.02201233955857,1,45.57,18.81
64,45.5699998841743,-5.0599587985511,1.02201233955857,1,45.57,10.21
64,45.5699998870618,-5.0599587985511,1.02201233955857,1,45.57,8.84
64,45.5699998912811,-5.0599587985511,1.02201233955857,1,45.57,21.98
89,52.9999998932833,-5.87989008215074,1.0233806128141,1,53.0,18.01
89,52.9999998932556,-5.87989008215074,1.0233806128141,1,53.0,19.91
89,52.9999998923619,-5.87989008215074,1.0233806128141,1,53.0,20.46
