from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000961,0.005622,0.00331,257,1,2.86210582862256,6.55857834249247,-2.8615867240214,-6.88249446686104
1,5,0.000682,0.007576,0.10851,1052,1,7.57269871548115,-16.0597847733226,-7.57151776758849,5.31607678396398
2,5,0.011358,0.066689,0.07822,239,1,-3.2292505770654,-6.23395196731992,3.23109432052736,-1.50001245452697
1,6,0.000238,0.001192,0.0,0,1,26.3123230663639,35.4234928269003,-26.307644669537,-35.4000615285067
1,7,0.000612,0.03274,0.0,377,1,22.4385155420364,5.91607512862078,-22.4348911302572,-5.72218094291506
2,8,0.002575,0.012176,0.00124,123,1,4.7071638371362,1.76494285709671,-4.70649955423699,-1.88429334120521
5,9,0.001359,0.00813,0.015,144,1,-5.68574522536594,10.2990878558994,5.68785861321279,-11.7733342466792
2,12,0.007333,0.049266,0.02815,191,1,-4.34001908789108,-2.08956923172474,4.34145306529847,-0.684391345746169
6,12,0.000204,0.001087,0.0,0,1,19.4744485115477,0.253526850742208,-19.473666564544,-0.249360299795858
11,12,0.004292,0.027309,0.02567,235,1,-4.02384631027566,0.420834178269145,4.02467224864217,-2.95638777668345
11,13,0.000406,0.002565,0.00268,215,1,4.0238463102629,-0.420834178274303,-4.02377957464163,0.155915276826491
4,14,0.090273,0.178458,0.00432,72,1,6.94699499873242,-3.97746235156696,-6.88991666539814,3.66350843808674
10,14,0.00013,0.00831,0.0,608,1,43.1371736433959,7.90861801347659,-43.1346478290165,-7.7471601866087
6,16,0.002123,0.011638,0.00846,162,1,-41.5965323938585,-19.2543144140018,41.641263627759,18.6597149248712
15,16,0.002476,0.013483,0.01402,177,1,-46.0068598008945,27.3912945932881,46.0787355756385,-28.3996460189367
5,18,0.03138,0.065592,0.00685,75,1,1.56448420468053,-8.01938902375994,-1.54505550380339,7.37729990108161
15,18,0.000271,0.001051,0.0,0,1,125.776810328913,-41.3188240944547,-125.729360229627,41.5028464352265
17,18,0.00815,0.038109,0.00349,138,1,-18.7565974724315,2.54660797179303,18.7858685686821,-2.75897715630589
18,19,0.000627,0.006976,0.1345,1319,1,73.3748401966576,-14.7839450786358,-73.3407180658425,1.69583655062547
15,21,0.083095,0.196826,0.0091,50,1,1.41000273324845,-1.04270305639589,-1.4080661282087,0.136375238194606
20,21,0.000278,0.001018,0.0,0,1,5.12277140420378,-20.1667925927843,-5.1215685617838,20.1711972459625
15,22,0.007158,0.030135,0.00489,152,1,83.1945776917588,-14.9784669403755,-82.6841281921562,16.6385232654413
19,22,0.002524,0.012493,0.00405,275,1,152.700947935357,-18.4530278722478,-152.104860725314,20.998449420821
10,23,0.003217,0.018616,0.00277,226,1,-27.4734967649348,-12.898646694493,27.5033179685746,12.7960976717498
15,24,0.000201,0.001017,0.0,0,1,-124.174531338708,27.9787438455056,124.207064554695,-27.8141354840197
18,26,0.005178,0.022502,0.00229,114,1,39.7421226652667,9.97074494244353,-39.6551774114958,-9.82120275944885
17,27,0.000982,0.006683,0.00653,260,1,-37.1169263263911,-7.51868044453849,37.1309606208196,6.96052776237443
19,28,0.005627,0.194227,0.0,50,1,-3.78142012487134,-1.91855663947777,3.78243040987744,1.95342861848595
3,29,0.000247,0.018149,0.0,711,1,3.49631963569314,-3.06860876583306,-3.49626587234278,3.07255917492509
10,29,0.003773,0.023018,0.00672,201,1,-59.7288643238532,-1.81421669575566,59.8649208923965,1.97721902486793
18,29,0.003459,0.090095,0.0,77,1,-4.62841577242435,-41.3079690666853,4.69344470812791,43.0017481826762
24,29,0.001719,0.01009,0.00448,178,1,3.51560484244685,27.144669891853,-3.5025285095801,-27.515078031556
21,30,0.000256,0.001181,0.0,0,1,10.6752212040496,-26.4061466603953,-10.673146481474,26.4157179391525
23,30,0.004095,0.011148,0.00041,55,1,-40.285825450887,-7.92475451048417,40.3550875493746,8.07234991313631
23,31,0.005057,0.032348,0.02618,246,1,-7.65537056420094,-8.96355579438094,7.66132173869338,6.38532620397395
24,31,0.06876,0.133253,0.00576,61,1,3.88001514535005,-2.75020029368075,-3.86550980502012,2.20139829739319
27,31,0.000273,0.001163,0.0,0,1,-73.235784657706,1.88200803727277,73.2504093704928,-1.81970568939324
30,31,0.000243,0.001011,0.0,0,1,187.642956223658,-77.3460332285805,-187.543015293698,77.7618368507598
25,32,0.004809,0.019629,0.00224,145,1,-29.4986372281648,-11.6428877204767,29.5472756599256,11.6184144916216
28,32,0.006309,0.031188,0.00873,145,1,20.4386262320498,11.7631490902422,-20.4032073534808,-12.4648246887825
30,32,0.001265,0.006157,0.00457,219,1,27.4751006127824,12.9781231495784,-27.4633632581418,-13.3781804111722
25,33,0.000366,0.019153,0.0,462,1,14.9821782877942,6.47047075483909,-14.9811954914498,-6.41904043138485
26,33,0.002435,0.017378,0.04142,202,1,19.407448181741,4.98054659004038,-19.3969942774842,-9.01045930372034
