cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.041,27.442,894.0
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,27.42,949.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.016,15.702,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.807,657.0
2,0,0,3,0.001,16.057,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,20.74,639.9
2,0,0,3,0.002,20.332,639.9
2,0,0,3,0.026,17.865,937.13
2,0,0,3,0.024,17.184,937.13
2,0,0,3,0.002,18.381,859.2
2,0,0,3,0.013,25.308,616.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.323,679.5
2,0,0,3,0.011,15.34,679.5
2,0,0,3,0.014,15.565,679.5
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.002,17.172,1349.57
2,0,0,3,0.021,16.571,829.75
2,0,0,3,0.026,18.286,871.53
2,0,0,3,0.031,24.737,902.2
2,0,0,3,0.021,23.68,650.4
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.014,14.434,690.45
2,0,0,3,0.011,16.01,690.45
2,0,0,3,0.012,15.779,690.45
2,0,0,3,0.016,14.941,690.45
2,0,0,3,0.014,15.07,690.45
