from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.003443,0.017789,0.01036,195,1,-33.5905575981593,-1.71490113011696,33.6305850762192,0.913483618468173
6,7,0.007472,0.029512,0.00728,199,1,9.56839237388196,2.90360039647126,-9.56058525035757,-3.58347937201468
8,9,0.000237,0.019524,0.0,584,1,-8.61114564127807,1.2963885586722,8.61133240166806,-1.28100328502558
6,10,0.001287,0.008007,0.01806,226,1,70.8600828887693,-11.4492957929747,-70.7925328606548,10.1035038063133
1,11,0.000935,0.010249,0.1696,1213,1,-25.1639947692607,-4.81501434239527,25.1701767184126,-11.6655558789691
3,11,0.017654,0.042591,0.00124,64,1,-10.8804965425176,-8.55815274532577,10.9153852913776,8.52203708550574
4,11,0.007957,0.048441,0.23948,286,1,4.13976365469656,-16.2385163861209,-4.13662626214468,-7.06071153407856
6,11,0.013051,0.02998,0.00093,73,1,32.0995353505916,-9.9491212566814,-31.9489357476463,10.2042303275381
8,12,0.113711,0.286982,0.00706,65,1,-0.478235859112358,-0.0709612336474729,0.478591447903653,-0.607378442439656
9,12,0.000217,0.001038,0.0,0,1,0.47859279691272,-0.607371989570997,-0.478591447900254,0.607378442450904
6,13,0.033908,0.084415,0.00532,66,1,10.4719831388741,4.22806906624163,-10.4269749991983,-4.63240241556815
8,13,0.00972,0.028353,0.00316,96,1,4.14236273591098,-3.40334278909395,-4.13956182693632,3.10725595978004
5,14,0.000266,0.001077,0.0,0,1,4.76784671672851,5.42663555449702,-4.7677045540983,-5.42605995617847
10,17,0.000243,0.001045,0.0,0,1,75.7925327474059,-10.103503806311,-75.7780034371162,10.1659858196969
14,18,0.04241,0.10187,0.01382,98,1,3.13890950153547,-3.18471470537618,-3.13189179562661,1.85074157062267
17,18,0.006041,0.02315,0.10147,240,1,1.41110655214628,-7.50240421433936,-1.41058419242846,-2.42116690329127
18,19,0.003553,0.120163,0.0,108,1,9.54247587540144,0.570425332667239,-9.53911666784585,-0.456816422590838
19,21,0.005961,0.033265,0.05324,305,1,9.53911666784611,0.456816422591701,-9.53292834514842,-5.54972399613709
16,22,0.007546,0.019677,0.00124,59,1,-23.1792379966394,-14.6708796553619,23.2378369635799,14.7032269193464
17,22,0.001316,0.011127,0.03088,558,1,79.1868967717248,-3.2535778591993,-79.1024508189825,0.951017844952971
20,22,0.000266,0.001093,0.0,0,1,-41.7763712220311,42.0029476785776,41.7859286941796,-41.9636758099374
16,23,0.002404,0.015904,0.00726,254,1,20.0207502439536,13.7562271439373,-20.0058344713844,-14.3574569281412
20,23,0.002569,0.018872,0.01537,257,1,35.38165130937,35.5183279499511,-35.3141277812481,-36.5117244272681
21,23,0.000216,0.001153,0.0,0,1,9.53292834514604,5.54972399615218,-9.53265500422399,-5.54826491243402
15,24,0.000204,0.001194,0.0,0,1,-6.52971008117644,38.181806488974,6.53290315539118,-38.1631176134231
20,25,0.000227,0.001181,0.0,0,1,123.410566841572,-158.780863660454,-123.316579792316,159.269844740503
22,25,0.009417,0.040379,0.00656,118,1,4.54226306558353,-6.18629389479826,-4.53695244687885,5.56749404224265
25,27,0.000449,0.005506,0.1226,1074,1,4.81814621980126,-23.7767697754564,-4.81659307898676,11.769884604263
27,29,0.000409,0.028811,0.0,425,1,-4.69105798844102,-15.5288408857649,4.69225216712234,15.61296186862
22,31,0.000244,0.001121,0.0,0,1,10.136421981969,32.4057284029233,-10.133539960582,-32.3924876407313
24,32,-0.000391,-0.022818,0.0,1500,1,141.557655777237,96.7314160856282,-141.677662536213,-103.734777278291
26,32,0.002909,0.013666,0.0011,129,1,-38.584393841718,-23.7681111665878,38.6443093027895,23.93956017607
28,33,0.000264,0.001167,0.0,0,1,-34.7171042355867,17.4169950954889,34.7211571958775,-17.3990791687487
31,33,0.004341,0.027772,0.01037,268,1,30.7770294344174,-18.0567227179672,-30.7211574249831,17.3990791687767
29,34,0.035816,0.078093,0.00142,47,1,-17.2731510839399,-21.7055277346047,17.5748110903084,22.2306820163653
26,36,0.001847,0.010005,0.01301,210,1,38.9143937216254,23.7481127366303,-38.8752684462794,-24.8276591440996
28,37,0.005907,0.156234,0.0,59,1,5.78474280158446,7.48305892766184,-5.77936531906676,-7.340830113768
30,37,0.0022,0.00969,0.00451,187,1,5.22702637449566,-2.79355019604122,-5.22624685552446,2.36460704503717
35,37,0.003616,0.019833,0.00171,151,1,21.8502005290935,3.27402192909394,-21.8318261453296,-3.33745132732461
36,38,0.011187,0.064728,0.01666,239,1,12.4051899970019,21.4449961340537,-12.3317271482377,-22.6424179383354
35,39,0.010941,0.07096,0.21638,234,1,-19.6426411209427,-9.3298004363576,19.6866663787451,-11.2268632997354
23,40,0.029544,0.072638,0.00099,63,1,0.789280885591039,0.549173482406436,-0.788979992455129,-0.643540643507179
30,40,0.002448,0.06821,0.0,107,1,-15.9737244093767,-0.390188437386335,15.980244570867,0.571863361917693
35,40,0.011192,0.048618,0.00441,142,1,-13.7696668571249,4.7860789400019,13.7946388500809,-5.1013448328062
3,41,0.00018,0.003224,0.34326,2660,1,51.8993070259147,-21.5101612030936,-51.8942342947056,-11.5083457695924
15,41,0.002404,0.022997,0.06103,540,1,-35.7932429343101,-12.0389790351977,35.8274537964254,6.49741747200829
38,43,0.001046,0.063297,0.0,433,1,13.0057444870384,-3.34385214899454,-13.0037759747729,3.46297348825928
42,43,0.000212,0.001056,0.0,0,1,-3.56277450035064,12.6458091814231,3.5631546887092,-12.6439154129956
34,44,0.007586,0.039816,0.00363,99,1,-22.2611763275785,-13.8055640546577,22.3151841908012,13.7390047047402
42,45,0.002366,0.084382,0.0,87,1,4.83384353647748,-0.329409649578524,-4.83326649176694,0.349989610172524
43,45,0.005002,0.028536,0.03587,233,1,13.9391457560067,-5.18283840743711,-13.9284243777324,1.79133437599831
