cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,14.85,627.0
2,0,0,3,0.011,14.136,627.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.048,25.822,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.002,21.215,1269.15
2,0,0,3,0.017,17.848,649.65
2,0,0,3,0.001,17.506,670.5
2,0,0,3,0.001,16.29,676.5
2,0,0,3,0.039,25.657,602.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,27.27,658.35
2,0,0,3,0.052,26.865,1008.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.015,14.446,706.88
2,0,0,3,0.011,14.634,608.75
2,0,0,3,0.009,16.004,608.75
2,0,0,3,0.0,0.0,236.24
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.001,16.879,712.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,16.811,691.5
2,0,0,3,0.001,16.566,615.6
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
