cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.023,18.027,761.5
2,0,0,3,0.026,16.392,922.0
2,0,0,3,0.023,25.975,236.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.014,16.942,667.5
2,0,0,3,0.001,17.497,673.5
2,0,0,3,0.001,16.659,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.686,953.81
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.002,19.635,953.81
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.706,952.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.919,763.5
2,0,0,3,0.021,16.643,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,13.621,755.2
2,0,0,3,0.087,31.868,1231.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.022,15.967,1013.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.034,26.593,918.95
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
