cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,29.229,1324.3
2,0,0,3,0.024,17.201,1085.63
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.077,1080.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.05,838.05
2,0,0,3,0.028,18.441,917.7
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.598,611.6
2,0,0,3,0.001,16.341,611.6
2,0,0,3,0.001,15.086,611.6
2,0,0,3,0.066,29.053,1166.2
2,0,0,3,0.037,27.183,790.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.31,885.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,14.712,605.13
2,0,0,3,0.008,15.954,605.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.018,17.523,670.5
