bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,74.7999998596582,-10.7699069725103,0.992948840718921,1,74.8,14.71
95,101.915546530261,-16.7199911278926,1.01536720742584,1,150.65,22.26
59,48.4299996029141,-5.3794090581801,1.03738018793967,1,48.43,14.72
61,36.8799997338436,-4.4999903116657,1.01489153270816,1,36.88,4.14
61,36.8799997338435,-4.4999903116657,1.01489153270816,1,36.88,18.06
61,36.8799997338436,-4.4999903116657,1.01489153270816,1,36.88,11.32
206,329.799999851405,-6.13943877798331,0.998480610776476,1,329.8,67.86
32,13.96,-1.07990325873699,1.03480412597167,1,13.96,13.96
17,22.2999998167593,-2.71993118938244,1.03926810862201,1,22.3,9.18
24,1.52999982380462,0.709729945060081,1.03244021582026,1,1.53,0.2
40,4.19999962734594,-0.446918906055211,1.03775455032835,1,4.2,0.71
54,9.59999982872759,0.0,1.03311912501603,1,9.6,1.43
60,15.56,-3.16958186746443,1.03739926319011,1,15.56,15.56
60,58.87,-11.0695839455795,1.03739926319011,1,58.87,58.87
186,27.9999997277651,-3.41979999652493,1.00044669556762,1,28.0,8.4
50,1.79999981055573,0.839820916479,1.03723718154985,1,1.8,0.59
50,1.79999981055621,0.839820916479,1.03723718154985,1,1.8,0.27
30,1.99999976549431,0.0,1.01821925331576,1,2.0,0.44
38,4.39999981516056,-0.539326842801467,1.03768525469965,1,4.4,2.01
106,91.7472294242859,-23.0899915681641,1.01396209583052,1,208.0,64.99
62,56.7700011671775,-26.3599955391384,1.0144545112181,1,237.47,56.77
134,195.299999633465,11.6135542325423,0.993778012569332,1,195.3,56.0
135,124.479999767249,-13.8197973069037,0.993183214445573,1,124.48,37.34
116,32.2900007795755,-9.19999034475779,1.01468764905783,1,75.4,32.29
102,55.490000510693,-14.9799909804063,1.01581917600066,1,135.0,55.49
165,75.9,21.5460597057268,0.99281060179349,1,75.9,75.9
53,244.799998553026,109.291383140318,1.04884090415351,1,244.8,65.29
85,12.0900004835987,-2.74999558659097,1.0162257100124,1,24.75,12.09
85,3.4400004327708,-2.74999558659097,1.0162257100124,1,24.75,3.44
25,96.69,-8.08987625804074,1.03736229662589,1,96.69,96.69
58,0.499999832176686,0.189968082160247,1.0300745248521,1,0.5,0.23
90,225.199997051924,-24.9999914260264,1.01330737904219,1,225.2,67.56
193,68.89,3.92653161974145,0.997549459080775,1,68.89,68.89
170,106.434518758202,-8.83998638067581,0.993217371542202,1,156.3,64.43
100,92.2621209953097,-18.0299913951501,1.01469631103426,1,162.4,31.24
133,97.7016765908129,-17.4130749207924,0.992340105320175,1,219.6,33.92
192,0.0,-0.879965340347612,1.00656844029365,1,0.0,0.0
26,4.4999998191096,-0.64987008001734,1.03587750704663,1,4.5,0.73
153,6.49999986430915,-0.319933666561622,0.99175324126335,1,6.5,2.08
153,6.49999986430905,-0.319933666561622,0.99175324126335,1,6.5,3.11
144,85.1999998608291,-4.16977442462613,0.993094180461598,1,85.2,40.74
267,60.4999996626649,12.1282566199135,1.03789342096319,1,60.5,15.21
267,60.4999996151472,12.1282566199135,1.03789342096319,1,60.5,6.56
267,60.4999996507876,12.1282566199135,1.03789342096319,1,60.5,24.58
267,60.4999996362299,12.1282566199135,1.03789342096319,1,60.5,18.06
267,60.4999995759444,12.1282566199135,1.03789342096319,1,60.5,15.7
267,81.8699996409614,17.5720047089637,1.03789342096319,1,81.87,37.39
267,81.869999561941,17.5720047089637,1.03789342096319,1,81.87,15.91
267,81.8699996168943,17.5720047089637,1.03789342096319,1,81.87,29.76
