bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,4.49999989796422,-0.649957348202098,1.02199068550941,1,4.5,1.03
52,88.0,-17.9298464615736,1.03073484702672,1,88.0,88.0
267,107.999999844406,-11.989873163522,1.02158824973723,1,108.0,16.94
273,1.2999998972671,0.0,1.02193892959348,1,1.3,0.39
21,202.329999751394,-22.4598106449751,1.03151063795378,1,202.33,33.43
64,136.949999751297,-15.1998427654577,1.03284562174837,1,136.95,35.26
293,4.99999989721043,0.0,1.02407707424611,1,5.0,2.08
258,68.9999994918344,-8.41840919372271,1.02046125613739,1,69.0,11.4
91,195.999999837149,-14.786766601501,1.03026344801053,1,196.0,58.8
130,128.999999656844,-14.3199036821491,1.02555200590536,1,129.0,32.34
84,96.2999998094745,-10.6898379743919,1.03405867895954,1,96.3,32.04
84,96.2999998250526,-10.6898379743919,1.03405867895954,1,96.3,17.83
207,13.0999997631893,-1.5999616248662,1.02259829526846,1,13.1,6.47
65,160.17883725645,-6.71615875483268,1.03051815669387,1,268.13,39.18
42,120.521663556651,2.41946515181982,1.02891754449071,1,162.37,30.39
198,10.66,-0.709964314168543,1.02332416462919,1,10.66,10.66
274,6.93,-0.689905437963271,1.02204601300614,1,6.93,6.93
274,14.0,-0.689905437963271,1.02204601300614,1,14.0,14.0
262,1.09999989722876,-0.04990982118841,1.02223657526584,1,1.1,0.45
90,1.09999989408506,-0.0498491252713862,1.03026506314339,1,1.1,0.23
7,44.8599997409463,-4.97984750106495,1.02908139819087,1,44.86,15.76
49,2.32999989399558,-0.279883709675955,1.02999563325651,1,2.33,0.64
49,2.3299998939954,-0.279883709675955,1.02999563325651,1,2.33,1.12
62,120.38,-23.1098762086121,1.03260052417543,1,120.38,120.38
195,105.999999897272,-15.2598519839182,1.01933351851814,1,106.0,33.9
283,10.43,0.0,1.02707108118827,1,10.43,10.43
263,1.59999989731755,-0.0799148580260698,1.0227101861455,1,1.6,0.47
54,0.519999894402943,-0.0599395102563887,1.03420445275672,1,0.52,0.22
275,1.79999989753686,-0.219819681500713,1.01958174935381,1,1.8,0.19
135,170.530000494674,20.3712326035582,1.02235825273069,1,409.27,170.53
153,413.999999894616,11.7800777161336,1.03219297250934,1,414.0,88.18
3,70.9999997450847,-7.87308017333216,1.03387952152698,1,71.0,25.62
57,10.4699998940559,-0.50981245877444,1.03037285366514,1,10.47,2.62
57,10.4699998940559,-0.50981245877444,1.03037285366514,1,10.47,1.12
46,115.129999480011,13.2912894861803,1.02844421445875,1,115.13,13.92
230,2.99999989782012,-0.369864015229829,1.01833530986956,1,3.0,0.93
230,2.99999989782012,-0.369864015229829,1.01833530986956,1,3.0,0.95
270,1.19999989730821,-0.0599096877780824,1.0222269356219,1,1.2,0.27
61,222.829999767519,-7.98062711016873,1.03102735500964,1,222.83,30.86
76,26.8999998366965,-2.98988949211286,1.03268777604212,1,26.9,5.82
199,3.49999989731261,-0.429889441348089,1.02081873630576,1,3.5,1.22
74,6.8,-0.399887899627138,1.03264837597966,1,6.8,6.8
