cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.043,27.115,973.0
2,0,0,3,0.023,18.836,882.0
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.061,29.935,902.48
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.035,25.053,944.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.025,16.297,930.75
2,0,0,3,0.016,16.669,690.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.022,17.906,977.0
2,0,0,3,0.074,24.225,1263.14
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,23.908,1261.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.714,787.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.094,860.6
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.028,17.78,938.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.468,855.2
2,0,0,3,0.021,17.375,874.8
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
