bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,1.72999983840876,-0.209971222862408,0.989941451900963,1,1.73,0.73
132,74.9999996606063,-8.3299873537728,1.00832375608972,1,75.0,32.5
98,57.999999575156,-6.43994735815623,0.983036820952824,1,58.0,25.63
98,57.9999995943225,-6.43994735815623,0.983036820952824,1,58.0,28.93
149,60.59,-3.83996453711502,0.993545739989685,1,60.59,60.59
164,37.6999998287981,-1.84998950125615,1.01244926903629,1,37.7,14.19
179,124.021833799081,-20.7399858409766,1.00681972610023,1,170.0,17.73
205,183.88,-35.2999771827103,0.990453531044283,1,183.88,183.88
162,97.1999995445877,-10.7899744815279,1.00205234334052,1,97.2,20.94
247,284.06999966097,-31.5299906595895,0.986921994025143,1,284.07,85.22
178,26.6999995057311,-2.95998580436816,1.00689192180359,1,26.7,11.12
178,26.6999995146576,-2.95998580436816,1.00689192180359,1,26.7,4.92
85,37.4999995329244,-4.15994297468246,0.983004849528298,1,37.5,16.62
75,161.218947565281,1.34632447000302,0.981083483972562,1,181.02,46.91
110,21.0,-1.02994573415605,0.992885650719533,1,21.0,21.0
93,172.799999696801,-19.1799557656896,0.991381301954416,1,172.8,28.71
284,237.669999506311,-26.3799886244287,0.986335549677597,1,237.67,81.02
288,259.732565231813,-69.5399937556627,0.966481401035009,1,570.0,128.89
160,80.8999993277186,-8.97997991672633,1.00000154592883,1,80.9,17.51
159,114.999999695191,-12.7599722412983,0.99334255974626,1,115.0,34.5
226,25.9799998221655,-1.26995392162788,0.990850109408741,1,25.98,6.49
136,14.26,-0.959987252547501,1.00791634124453,1,14.26,14.26
118,56.6999997355162,-6.28997980236696,0.996552072034245,1,56.7,22.19
209,176.369999498336,-19.5799825719277,0.99388338223448,1,176.37,78.1
161,53.8999995102725,-5.97997975952457,1.00020940417841,1,53.9,11.51
113,1.12999984710229,-0.0599818764187409,1.00863482361931,1,1.13,0.33
113,1.12999984710298,-0.0599818764187409,1.00863482361931,1,1.13,0.14
113,1.12999984710266,-0.0599818764187409,1.00863482361931,1,1.13,0.24
108,133.199999747984,-9.08143926548977,0.978560957354794,1,133.2,44.91
172,1.19999982774679,-0.149983317000669,1.00201919440634,1,1.2,0.16
128,12.5999998321858,-0.619984546579309,1.00985829322516,1,12.6,4.4
255,343.153799493384,-25.7322089082984,0.988637948889765,1,387.0,51.46
