bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.98796390836803,-7.08778381772887
2,1,81.9420549581789,23.2383682840215,0.987272083540753,-6.74585964962452
3,1,0.0,0.0,0.991433256110501,-5.58262566811777
4,1,61.6681247791743,22.8349736787743,0.991668755060372,-7.96561793864392
5,1,12.6790414001666,1.91854514364407,0.997123569936968,-7.48177379627041
6,1,31.4702189364867,7.5787453383179,0.99231740978527,-9.09268994634854
7,1,30.7799145618598,10.6842017236433,0.997159766972024,-7.61490796152015
8,1,0.0,0.0,0.997115633616471,-7.63449481451964
9,1,0.0,0.0,0.994342705970887,-7.93876994623465
10,1,17.7392418663874,6.48417764796207,0.996338917317322,-7.47638857815591
11,1,0.0,0.0,0.995481953489038,-7.97713593029137
12,1,48.454798313838,12.5890894597584,0.989258178387511,-9.15067894548329
13,1,0.0,0.0,0.992438393162614,-9.2490742507917
14,1,86.7739829662159,31.7177620734574,0.988831981042823,-8.13415155493427
15,1,0.0,0.0,0.997065938268931,-7.63393207316335
16,1,0.0,0.0,0.993266989158801,-9.03371698715024
17,1,0.0,0.0,1.00427817275447,-9.02186039380671
18,1,0.0,0.0,0.990598231432682,-9.58077444741058
19,1,28.2595018613273,4.62321594119247,0.990838836306295,-9.76875880414594
20,1,22.3190685311839,5.78019966441314,0.992492540402379,-9.22264401989125
21,1,25.1987693786501,1.20383633184513,0.992587971896315,-9.14043213914329
22,1,10.7815340581464,2.98933869207353,0.990952633198941,-9.02010770678636
23,1,13.965021803763,2.74271678423562,0.990567775168576,-9.58336615506685
24,1,85.7858181853744,24.3202219046562,0.989048747395603,-9.9486104191579
25,1,22.6801775580608,10.3061002363347,0.992030657407969,-9.03310445273974
26,1,16.8262202344449,3.48121295942447,0.991984078058831,-9.59314970616588
27,1,0.0,0.0,0.992579551634737,-9.50154681680219
28,1,10.6287177588453,2.94459350544477,0.991384406071493,-9.6640978406605
29,1,0.0,0.0,0.986238376434231,-9.43324748449705
30,1,0.0,0.0,0.993174965421368,-7.19615135916542
31,1,0.0,0.0,0.991566273909107,-7.66495269631272
32,1,0.0,0.0,0.990811342883304,-9.79926341224713
33,1,5.39520455001323,0.896677103769955,0.993479283528409,-7.16091964184731
34,1,39.1512836813908,4.28374696908054,0.986282377225406,-9.4823125782875
35,1,0.0,0.0,0.987030516353843,-9.17990470482885
36,1,0.0,0.0,0.995207695840412,-1.92466605474658
37,1,86.133055038284,17.1366328984171,0.986129957537893,-9.43367283884907
38,1,0.0,0.0,0.993206005921016,-7.26092891982163
39,1,0.0,0.0,0.992837562787856,-7.16827036043481
40,1,17.8884606303247,1.72633977642484,0.987041571499819,-6.40599298220234
41,1,37.7305957729673,6.1822285218652,0.98746836512313,-10.5926857714931
42,1,0.0,0.0,0.998133086604593,-7.00962477920611
43,1,5.72116933902737,1.32691683764103,0.985985972187485,-8.38540677695638
44,1,0.0,0.0,0.998337390296029,-7.00268025164536
45,1,0.0,0.0,0.988650841804141,-8.41435149338711
